"latitude","longitude","value","session_id"
"12571",34.22509634,-118.40480035,6,"91556"
"12572",34.22509638,-118.40480036,6,"91556"
"12573",34.22509643,-118.40480037,6,"91556"
"12574",34.22509649,-118.40480038,6,"91556"
"12575",34.22509652,-118.40480039,6,"91556"
"12576",34.22509654,-118.40480039,6,"91556"
"12577",34.22509657,-118.4048004,6,"91556"
"12578",34.22509659,-118.4048004,6,"91556"
"12579",34.22509659,-118.4048004,6,"91556"
"12580",34.22509657,-118.4048004,6,"91556"
"12581",34.22509655,-118.40480039,6,"91556"
"12582",34.22509657,-118.40480039,6,"91556"
"12583",34.22509661,-118.40480039,6,"91556"
"12584",34.22509663,-118.4048004,6,"91556"
"12585",34.22509664,-118.4048004,6,"91556"
"12586",34.22509668,-118.40480041,6,"91556"
"12587",34.22509671,-118.40480043,6,"91556"
"12588",34.22509671,-118.40480045,6,"91556"
"12589",34.22509672,-118.40480046,6,"91556"
"12590",34.22509673,-118.40480046,6,"91556"
"12591",34.22509674,-118.40480045,6,"91556"
"12592",34.22509673,-118.40480045,6,"91556"
"12593",34.22509673,-118.40480044,6,"91556"
"12594",34.22509673,-118.40480043,6,"91556"
"12595",34.22509672,-118.40480041,6,"91556"
"12596",34.2250967,-118.40480039,6,"91556"
"12597",34.22509671,-118.40480037,6,"91556"
"12598",34.22509672,-118.40480035,6,"91556"
"12599",34.22509672,-118.40480033,5,"91556"
"12600",34.22509673,-118.4048003,5,"91556"
"12601",34.22509675,-118.40480028,5,"91556"
"12602",34.22509678,-118.40480028,5,"91556"
"12603",34.22509682,-118.40480027,5,"91556"
"12604",34.22509685,-118.40480026,5,"91556"
"12605",34.22509685,-118.40480025,5,"91556"
"12606",34.22509682,-118.40480024,5,"91556"
"12607",34.22509681,-118.40480024,5,"91556"
"12608",34.22509682,-118.40480023,6,"91556"
"12609",34.22509681,-118.40480022,5,"91556"
"12610",34.22509679,-118.40480022,5,"91556"
"12611",34.22509678,-118.40480021,5,"91556"
"12612",34.22509677,-118.4048002,6,"91556"
"12613",34.22509677,-118.40480018,6,"91556"
"12614",34.22509678,-118.40480016,6,"91556"
"12615",34.22509677,-118.40480014,6,"91556"
"12616",34.22509677,-118.40480012,6,"91556"
"12617",34.22509676,-118.40480011,6,"91556"
"12618",34.22509674,-118.40480009,6,"91556"
"12619",34.22509673,-118.40480009,6,"91556"
"12620",34.22509673,-118.40480009,6,"91556"
"12621",34.22509673,-118.40480008,6,"91556"
"12622",34.22509673,-118.40480006,5,"91556"
"12623",34.22509673,-118.40480004,5,"91556"
"12624",34.22509674,-118.40480002,5,"91556"
"12625",34.22509678,-118.40480001,5,"91556"
"12626",34.22509683,-118.40479999,6,"91556"
"12627",34.22509687,-118.40479999,6,"91556"
"12628",34.22509689,-118.40479998,6,"91556"
"12629",34.22509689,-118.40479997,6,"91556"
"12630",34.22509689,-118.40479997,6,"91556"
"12631",34.22509687,-118.40479997,6,"91556"
"12632",34.22509685,-118.40479997,6,"91556"
"12633",34.22509682,-118.40479996,6,"91556"
"12634",34.22509681,-118.40479995,6,"91556"
"12635",34.22509678,-118.40479994,7,"91556"
"12636",34.22509675,-118.40479993,7,"91556"
"12637",34.22509672,-118.40479993,7,"91556"
"12638",34.22509668,-118.40479993,6,"91556"
"12639",34.22509666,-118.40479992,6,"91556"
"12640",34.22509664,-118.40479991,7,"91556"
"12641",34.22509665,-118.40479991,7,"91556"
"12642",34.22509665,-118.4047999,7,"91556"
"12643",34.22509664,-118.40479989,8,"91556"
"12644",34.22509661,-118.40479987,9,"91556"
"12645",34.22509655,-118.40479986,9,"91556"
"12646",34.2250965,-118.40479986,9,"91556"
"12647",34.22509644,-118.40479985,9,"91556"
"12648",34.22509639,-118.40479983,10,"91556"
"12649",34.22509638,-118.40479981,10,"91556"
"12650",34.22509637,-118.4047998,10,"91556"
"12651",34.22509634,-118.4047998,10,"91556"
"12652",34.22509629,-118.40479979,10,"91556"
"12653",34.22509623,-118.40479978,10,"91556"
"12654",34.22509621,-118.40479977,10,"91556"
"12655",34.22509621,-118.40479976,10,"91556"
"12656",34.22509622,-118.40479975,10,"91556"
"12657",34.22509625,-118.40479974,10,"91556"
"12658",34.22509628,-118.40479972,10,"91556"
"12659",34.22509628,-118.4047997,10,"91556"
"12660",34.22509628,-118.40479968,10,"91556"
"12661",34.22509625,-118.40479964,10,"91556"
"12662",34.2250962,-118.40479961,10,"91556"
"12663",34.22509616,-118.40479958,10,"91556"
"12664",34.22509612,-118.40479955,10,"91556"
"12665",34.22509608,-118.40479952,10,"91556"
"12666",34.22509606,-118.4047995,10,"91556"
"12667",34.22509604,-118.40479948,10,"91556"
"12668",34.225096,-118.40479947,10,"91556"
"12669",34.22509596,-118.40479946,9,"91556"
"12670",34.22509592,-118.40479944,9,"91556"
"12671",34.22509587,-118.40479943,9,"91556"
"12672",34.22509583,-118.40479943,8,"91556"
"12673",34.2250958,-118.40479942,8,"91556"
"12674",34.22509579,-118.40479941,8,"91556"
"12675",34.22509578,-118.4047994,8,"91556"
"12676",34.22509578,-118.40479939,8,"91556"
"12677",34.22509576,-118.40479938,8,"91556"
"12678",34.22509574,-118.40479937,8,"91556"
"12679",34.22509572,-118.40479935,7,"91556"
"12680",34.2250957,-118.40479933,7,"91556"
"12681",34.22509569,-118.40479931,7,"91556"
"12682",34.22509569,-118.40479929,6,"91556"
"12683",34.2250957,-118.40479926,6,"91556"
"12684",34.22509571,-118.40479924,6,"91556"
"12685",34.22509569,-118.40479922,6,"91556"
"12686",34.22509567,-118.4047992,6,"91556"
"12687",34.22509563,-118.40479918,6,"91556"
"12688",34.22509557,-118.40479916,6,"91556"
"12689",34.2250955,-118.40479914,6,"91556"
"12690",34.22509544,-118.40479912,6,"91556"
"12691",34.22509539,-118.40479911,6,"91556"
"12692",34.22509535,-118.4047991,6,"91556"
"12693",34.22509532,-118.40479908,6,"91556"
"12694",34.22509531,-118.40479906,6,"91556"
"12695",34.22509531,-118.40479904,6,"91556"
"12696",34.22509531,-118.40479902,6,"91556"
"12697",34.2250953,-118.40479901,6,"91556"
"12698",34.22509531,-118.40479898,6,"91556"
"12699",34.22509532,-118.40479895,6,"91556"
"12700",34.22509533,-118.40479893,6,"91556"
"12701",34.22509533,-118.4047989,6,"91556"
"12702",34.22509533,-118.40479887,6,"91556"
"12703",34.22509534,-118.40479884,6,"91556"
"12704",34.22509534,-118.40479881,6,"91556"
"12705",34.22509535,-118.40479877,6,"91556"
"12706",34.22509538,-118.40479873,6,"91556"
"12707",34.22509538,-118.4047987,6,"91556"
"12708",34.22509537,-118.40479867,6,"91556"
"12709",34.22509536,-118.40479863,6,"91556"
"12710",34.22509536,-118.4047986,6,"91556"
"12711",34.22509535,-118.40479858,5,"91556"
"12712",34.22509533,-118.40479856,6,"91556"
"12713",34.2250953,-118.40479854,6,"91556"
"12714",34.22509527,-118.40479852,6,"91556"
"12715",34.22509524,-118.40479851,6,"91556"
"12716",34.22509523,-118.40479848,6,"91556"
"12717",34.22509523,-118.40479847,6,"91556"
"12718",34.22509524,-118.40479845,5,"91556"
"12719",34.22509527,-118.40479844,5,"91556"
"12720",34.2250953,-118.40479842,5,"91556"
"12721",34.22509534,-118.40479841,5,"91556"
"12722",34.22509536,-118.40479839,5,"91556"
"12723",34.22509539,-118.40479838,5,"91556"
"12724",34.22509541,-118.40479837,5,"91556"
"12725",34.22509542,-118.40479836,5,"91556"
"12726",34.22509541,-118.40479836,5,"91556"
"12727",34.22509541,-118.40479835,5,"91556"
"12728",34.22509541,-118.40479835,5,"91556"
"12729",34.2250954,-118.40479835,4,"91556"
"12730",34.22509543,-118.40479834,4,"91556"
"12731",34.22509546,-118.40479834,4,"91556"
"12732",34.22509546,-118.40479833,4,"91556"
"12733",34.22509546,-118.40479833,4,"91556"
"12734",34.22509543,-118.40479832,4,"91556"
"12735",34.2250954,-118.40479831,4,"91556"
"12736",34.22509536,-118.40479831,4,"91556"
"12737",34.22509534,-118.40479831,5,"91556"
"12738",34.22509532,-118.4047983,5,"91556"
"12739",34.2250953,-118.4047983,5,"91556"
"12740",34.22509528,-118.40479829,5,"91556"
"12741",34.22509526,-118.40479828,5,"91556"
"12742",34.22509523,-118.40479827,4,"91556"
"12743",34.22509523,-118.40479826,4,"91556"
"12744",34.22509522,-118.40479825,5,"91556"
"12745",34.2250952,-118.40479825,5,"91556"
"12746",34.22509517,-118.40479824,5,"91556"
"12747",34.22509515,-118.40479823,5,"91556"
"12748",34.22509512,-118.40479822,5,"91556"
"12749",34.22509509,-118.40479821,5,"91556"
"12750",34.22509505,-118.4047982,5,"91556"
"12751",34.22509501,-118.40479819,5,"91556"
"12752",34.22509499,-118.40479818,5,"91556"
"12753",34.22509497,-118.40479817,5,"91556"
"12754",34.22509496,-118.40479815,5,"91556"
"12755",34.22509494,-118.40479815,5,"91556"
"12756",34.22509491,-118.40479814,5,"91556"
"12757",34.22509488,-118.40479813,5,"91556"
"12758",34.22509487,-118.40479812,5,"91556"
"12759",34.22509487,-118.4047981,5,"91556"
"12760",34.22509488,-118.40479808,5,"91556"
"12761",34.22509488,-118.40479807,5,"91556"
"12762",34.22509491,-118.40479806,5,"91556"
"12763",34.22509492,-118.40479804,5,"91556"
"12764",34.22509495,-118.40479802,5,"91556"
"12765",34.22509496,-118.404798,5,"91556"
"12766",34.22509497,-118.40479797,5,"91556"
"12767",34.22509496,-118.40479794,5,"91556"
"12768",34.22509496,-118.40479791,5,"91556"
"12769",34.22509496,-118.40479788,5,"91556"
"12770",34.22509496,-118.40479786,5,"91556"
"12771",34.22509498,-118.40479783,5,"91556"
"12772",34.22509501,-118.40479781,5,"91556"
"12773",34.22509503,-118.40479779,6,"91556"
"12774",34.22509504,-118.40479778,6,"91556"
"12775",34.22509504,-118.40479777,4,"91556"
"12776",34.22509505,-118.40479776,4,"91556"
"12777",34.22509504,-118.40479775,4,"91556"
"12778",34.22509502,-118.40479774,5,"91556"
"12779",34.22509501,-118.40479773,5,"91556"
"12780",34.225095,-118.40479771,5,"91556"
"12781",34.22509501,-118.4047977,4,"91556"
"12782",34.22509501,-118.4047977,4,"91556"
"12783",34.22509501,-118.4047977,4,"91556"
"12784",34.22509503,-118.40479769,4,"91556"
"12785",34.22509504,-118.40479769,4,"91556"
"12786",34.22509504,-118.40479769,4,"91556"
"12787",34.22509504,-118.40479768,4,"91556"
"12788",34.22509505,-118.40479768,4,"91556"
"12789",34.22509506,-118.40479769,4,"91556"
"12790",34.22509507,-118.4047977,4,"91556"
"12791",34.22509528,-118.4047977,4,"91556"
"12792",34.2250954,-118.4047977,4,"91556"
"12793",34.22509546,-118.4047977,5,"91556"
"12794",34.2250955,-118.40479769,5,"91556"
"12795",34.22509552,-118.40479768,5,"91556"
"12796",34.22509552,-118.40479766,4,"91556"
"12797",34.22509549,-118.40479765,4,"91556"
"12798",34.22509544,-118.40479764,4,"91556"
"12799",34.22509543,-118.4047976,3,"91556"
"12800",34.22509547,-118.40479755,3,"91556"
"12801",34.22509555,-118.4047975,3,"91556"
"12802",34.22509564,-118.40479744,3,"91556"
"12803",34.22509572,-118.40479739,3,"91556"
"12804",34.22509577,-118.40479735,3,"91556"
"12805",34.22509578,-118.40479732,4,"91556"
"12806",34.22509577,-118.4047973,4,"91556"
"12807",34.22509577,-118.40479728,5,"91556"
"12808",34.22509577,-118.40479727,5,"91556"
"12809",34.22509576,-118.40479727,5,"91556"
"12810",34.22509574,-118.40479727,5,"91556"
"12811",34.22509571,-118.40479726,5,"91556"
"12812",34.2250957,-118.40479726,5,"91556"
"12813",34.2250957,-118.40479725,5,"91556"
"12814",34.2250957,-118.40479725,5,"91556"
"12815",34.22509571,-118.40479724,5,"91556"
"12816",34.22509574,-118.40479723,5,"91556"
"12817",34.22509578,-118.40479721,5,"91556"
"12818",34.22509583,-118.40479719,5,"91556"
"12819",34.22509586,-118.40479716,5,"91556"
"12820",34.22509586,-118.40479713,5,"91556"
"12821",34.22509583,-118.4047971,5,"91556"
"12822",34.22509581,-118.40479708,5,"91556"
"12823",34.22509576,-118.40479706,5,"91556"
"12824",34.22509574,-118.40479703,5,"91556"
"12825",34.22509572,-118.404797,5,"91556"
"12826",34.2250957,-118.40479697,5,"91556"
"12827",34.22509568,-118.40479696,5,"91556"
"12828",34.22509565,-118.40479693,5,"91556"
"12829",34.22509563,-118.40479691,5,"91556"
"12830",34.22509561,-118.40479688,5,"91556"
"12831",34.22509559,-118.40479685,5,"91556"
"12832",34.22509558,-118.40479682,5,"91556"
"12833",34.22509558,-118.4047968,4,"91556"
"12834",34.22509559,-118.40479678,4,"91556"
"12835",34.22509561,-118.40479675,4,"91556"
"12836",34.22509563,-118.40479674,4,"91556"
"12837",34.22509564,-118.40479672,4,"91556"
"12838",34.22509563,-118.4047967,3,"91556"
"12839",34.22509562,-118.40479669,3,"91556"
"12840",34.22509561,-118.40479668,2,"91556"
"12841",34.22509561,-118.40479666,2,"91556"
"12842",34.22509561,-118.40479665,2,"91556"
"12843",34.22509561,-118.40479663,2,"91556"
"12844",34.22509561,-118.4047966,3,"91556"
"12845",34.22509562,-118.40479657,3,"91556"
"12846",34.22509563,-118.40479654,4,"91556"
"12847",34.22509564,-118.40479651,4,"91556"
"12848",34.22509565,-118.40479649,3,"91556"
"12849",34.22509566,-118.40479646,3,"91556"
"12850",34.22509568,-118.40479644,3,"91556"
"12851",34.22509568,-118.40479642,4,"91556"
"12852",34.22509567,-118.40479639,3,"91556"
"12853",34.22509565,-118.40479636,2,"91556"
"12854",34.22509563,-118.40479633,2,"91556"
"12855",34.22509563,-118.4047963,2,"91556"
"12856",34.22509563,-118.40479626,3,"91556"
"12857",34.22509564,-118.40479624,3,"91556"
"12858",34.22509564,-118.40479622,3,"91556"
"12859",34.22509564,-118.4047962,3,"91556"
"12860",34.22509565,-118.40479618,3,"91556"
"12861",34.22509565,-118.40479616,4,"91556"
"12862",34.22509566,-118.40479615,4,"91556"
"12863",34.22509567,-118.40479613,4,"91556"
"12864",34.22509567,-118.40479612,3,"91556"
"12865",34.22509565,-118.4047961,3,"91556"
"12866",34.22509563,-118.40479609,3,"91556"
"12867",34.2250956,-118.40479608,4,"91556"
"12868",34.22509558,-118.40479607,4,"91556"
"12869",34.22509571,-118.40479603,4,"91556"
"12870",34.2250959,-118.40479599,4,"91556"
"12871",34.22509615,-118.40479594,5,"91556"
"12872",34.22509635,-118.40479591,5,"91556"
"12873",34.22509645,-118.40479589,5,"91556"
"12874",34.22509649,-118.40479589,5,"91556"
"12875",34.2250965,-118.40479589,5,"91556"
"12876",34.22509649,-118.40479589,5,"91556"
"12877",34.22509647,-118.40479589,5,"91556"
"12878",34.22509645,-118.40479588,5,"91556"
"12879",34.22509643,-118.40479588,5,"91556"
"12880",34.22509642,-118.40479588,5,"91556"
"12881",34.22509641,-118.40479586,5,"91556"
"12882",34.2250964,-118.40479584,5,"91556"
"12883",34.2250964,-118.40479582,5,"91556"
"12884",34.22509639,-118.40479581,5,"91556"
"12885",34.22509639,-118.4047958,5,"91556"
"12886",34.22509637,-118.40479579,5,"91556"
"12887",34.22509636,-118.40479577,6,"91556"
"12888",34.22509635,-118.40479577,6,"91556"
"12889",34.22509633,-118.40479576,6,"91556"
"12890",34.22509631,-118.40479575,6,"91556"
"12891",34.2250963,-118.40479575,6,"91556"
"12892",34.22509628,-118.40479574,6,"91556"
"12893",34.22509627,-118.40479574,6,"91556"
"12894",34.22509628,-118.40479573,6,"91556"
"12895",34.22509627,-118.40479571,7,"91556"
"12896",34.22509627,-118.40479569,7,"91556"
"12897",34.22509626,-118.40479567,6,"91556"
"12898",34.22509624,-118.40479565,6,"91556"
"12899",34.22509623,-118.40479564,6,"91556"
"12900",34.22509623,-118.40479561,6,"91556"
"12901",34.22509625,-118.40479559,6,"91556"
"12902",34.2250963,-118.40479556,6,"91556"
"12903",34.22509634,-118.40479554,6,"91556"
"12904",34.22509639,-118.40479552,6,"91556"
"12905",34.22509642,-118.4047955,6,"91556"
"12906",34.22509643,-118.40479548,6,"91556"
"12907",34.22509645,-118.40479545,6,"91556"
"12908",34.22509643,-118.40479542,5,"91556"
"12909",34.2250964,-118.40479538,6,"91556"
"12910",34.2250964,-118.40479534,6,"91556"
"12911",34.22509639,-118.40479529,6,"91556"
"12912",34.22509636,-118.40479526,6,"91556"
"12913",34.22509633,-118.40479523,6,"91556"
"12914",34.22509629,-118.4047952,6,"91556"
"12915",34.22509626,-118.40479518,6,"91556"
"12916",34.22509624,-118.40479515,6,"91556"
"12917",34.22509621,-118.40479514,6,"91556"
"12918",34.22509619,-118.40479512,6,"91556"
"12919",34.22509617,-118.40479509,6,"91556"
"12920",34.22509615,-118.40479508,6,"91556"
"12921",34.22509615,-118.40479506,6,"91556"
"12922",34.22509615,-118.40479505,6,"91556"
"12923",34.22509615,-118.40479504,6,"91556"
"12924",34.22509616,-118.40479504,6,"91556"
"12925",34.22509618,-118.40479503,6,"91556"
"12926",34.22509619,-118.40479503,6,"91556"
"12927",34.22509621,-118.40479502,6,"91556"
"12928",34.22509621,-118.40479502,6,"91556"
"12929",34.22509621,-118.40479501,6,"91556"
"12930",34.2250962,-118.404795,6,"91556"
"12931",34.2250962,-118.40479499,6,"91556"
"12932",34.22509621,-118.40479498,6,"91556"
"12933",34.22509621,-118.40479498,6,"91556"
"12934",34.22509619,-118.40479498,6,"91556"
"12935",34.22509618,-118.40479498,6,"91556"
"12936",34.22509616,-118.40479499,6,"91556"
"12937",34.22509614,-118.40479499,6,"91556"
"12938",34.22509612,-118.40479499,6,"91556"
"12939",34.22509612,-118.40479499,6,"91556"
"12940",34.22509611,-118.40479499,6,"91556"
"12941",34.22509608,-118.40479498,6,"91556"
"12942",34.22509605,-118.40479498,6,"91556"
"12943",34.22509605,-118.40479497,6,"91556"
"12944",34.22509604,-118.40479496,5,"91556"
"12945",34.22509603,-118.40479495,5,"91556"
"12946",34.22509602,-118.40479495,5,"91556"
"12947",34.225096,-118.40479494,5,"91556"
"12948",34.225096,-118.40479493,5,"91556"
"12949",34.225096,-118.40479492,5,"91556"
"12950",34.22509601,-118.4047949,5,"91556"
"12951",34.22509601,-118.4047949,5,"91556"
"12952",34.22509601,-118.4047949,5,"91556"
"12953",34.22509601,-118.4047949,5,"91556"
"12954",34.225096,-118.40479491,5,"91556"
"12955",34.22509599,-118.40479491,6,"91556"
"12956",34.22509598,-118.40479492,6,"91556"
"12957",34.22509598,-118.40479493,6,"91556"
"12958",34.22509597,-118.40479494,6,"91556"
"12959",34.22509598,-118.40479495,6,"91556"
"12960",34.225096,-118.40479495,5,"91556"
"12961",34.22509601,-118.40479496,5,"91556"
"12962",34.22509602,-118.40479496,5,"91556"
"12963",34.22509603,-118.40479497,6,"91556"
"12964",34.22509604,-118.40479498,6,"91556"
"12965",34.22509605,-118.404795,6,"91556"
"12966",34.22509608,-118.40479501,6,"91556"
"12967",34.22509611,-118.40479501,5,"91556"
"12968",34.22509612,-118.404795,5,"91556"
"12969",34.22509615,-118.404795,5,"91556"
"12970",34.22509617,-118.40479499,5,"91556"
"12971",34.22509619,-118.40479498,5,"91556"
"12972",34.22509618,-118.40479497,5,"91556"
"12973",34.22509617,-118.40479496,5,"91556"
"12974",34.22509615,-118.40479495,5,"91556"
"12975",34.22509612,-118.40479494,4,"91556"
"12976",34.22509609,-118.40479493,4,"91556"
"12977",34.22509607,-118.40479492,4,"91556"
"12978",34.22509604,-118.40479491,4,"91556"
"12979",34.22509602,-118.4047949,4,"91556"
"12980",34.22509602,-118.40479488,4,"91556"
"12981",34.22509602,-118.40479487,4,"91556"
"12982",34.22509604,-118.40479486,4,"91556"
"12983",34.22509605,-118.40479485,4,"91556"
"12984",34.22509606,-118.40479484,4,"91556"
"12985",34.22509606,-118.40479482,4,"91556"
"12986",34.22509603,-118.4047948,4,"91556"
"12987",34.22509601,-118.40479479,4,"91556"
"12988",34.22509598,-118.40479478,3,"91556"
"12989",34.22509594,-118.40479477,3,"91556"
"12990",34.22509591,-118.40479476,3,"91556"
"12991",34.22509589,-118.40479475,3,"91556"
"12992",34.22509587,-118.40479475,3,"91556"
"12993",34.22509585,-118.40479474,2,"91556"
"12994",34.22509584,-118.40479473,2,"91556"
"12995",34.22509585,-118.40479472,2,"91556"
"12996",34.22509586,-118.40479472,2,"91556"
"12997",34.22509587,-118.40479471,2,"91556"
"12998",34.22509587,-118.40479471,2,"91556"
"12999",34.22509588,-118.40479471,3,"91556"
"13000",34.2250959,-118.40479471,3,"91556"
"13001",34.22509592,-118.4047947,3,"91556"
"13002",34.22509595,-118.40479471,3,"91556"
"13003",34.22509598,-118.40479471,3,"91556"
"13004",34.225096,-118.40479472,3,"91556"
"13005",34.22509602,-118.40479472,3,"91556"
"13006",34.22509604,-118.40479473,3,"91556"
"13007",34.22509605,-118.40479474,3,"91556"
"13008",34.22509605,-118.40479475,3,"91556"
"13009",34.22509605,-118.40479475,4,"91556"
"13010",34.22509604,-118.40479476,4,"91556"
"13011",34.22509604,-118.40479477,4,"91556"
"13012",34.22509606,-118.40479479,4,"91556"
"13013",34.22509606,-118.4047948,4,"91556"
"13014",34.22509605,-118.40479481,5,"91556"
