"latitude","longitude","value","session_id"
"2951",40.66712562,-73.93144973,9,"74923"
"2952",40.66712562,-73.93144973,9,"74923"
"2953",40.6671258,-73.931438,9,"74923"
"2954",40.66712634,-73.93142544,8,"74923"
"2955",40.66713277,-73.93140671,9,"74923"
"2956",40.66713277,-73.93140671,9,"74923"
"2957",40.66714066,-73.93139854,9,"74923"
"2958",40.66715229,-73.93138773,9,"74923"
"2959",40.66718032,-73.93137106,9,"74923"
"2960",40.66718032,-73.93137106,10,"74923"
"2961",40.66719396,-73.93136875,10,"74923"
"2962",40.66720424,-73.931369,10,"74923"
"2963",40.66721456,-73.93137043,10,"74923"
"2964",40.66723669,-73.93137353,10,"74923"
"2965",40.66723669,-73.93137353,9,"74923"
"2966",40.66724789,-73.93137231,9,"74923"
"2967",40.66725944,-73.9313715,9,"74923"
"2968",40.66727856,-73.93137345,10,"74923"
"2969",40.66728971,-73.93137495,10,"74923"
"2970",40.66729512,-73.93137723,10,"74923"
"2971",40.66730149,-73.93137903,10,"74923"
"2972",40.66730879,-73.93138071,10,"74923"
"2973",40.66731712,-73.93137942,9,"74923"
"2974",40.66732926,-73.93137881,9,"74923"
"2975",40.66734307,-73.93138036,10,"74923"
"2976",40.66734307,-73.93138036,10,"74923"
"2977",40.66734307,-73.93138036,10,"74923"
"2978",40.66734307,-73.93138036,9,"74923"
"2979",40.66734307,-73.93138036,9,"74923"
"2980",40.66734307,-73.93138036,9,"74923"
"2981",40.66734307,-73.93138036,9,"74923"
"2982",40.66734307,-73.93138036,9,"74923"
"2983",40.66734307,-73.93138036,8,"74923"
"2984",40.66734307,-73.93138036,8,"74923"
"2985",40.66734307,-73.93138036,8,"74923"
"2986",40.66734307,-73.93138036,8,"74923"
"2987",40.66734307,-73.93138036,8,"74923"
"2988",40.66734307,-73.93138036,7,"74923"
"2989",40.66734307,-73.93138036,6,"74923"
"2990",40.66734307,-73.93138036,6,"74923"
"2991",40.667682,-73.93123948,6,"74923"
"2992",40.66768518,-73.93120505,6,"74923"
"2993",40.66768518,-73.93120505,6,"74923"
"2994",40.66768172,-73.93118331,6,"74923"
"2995",40.66767992,-73.93116301,7,"74923"
"2996",40.66767992,-73.93116301,7,"74923"
"2997",40.66768283,-73.93116191,7,"74923"
"2998",40.66768474,-73.93115393,7,"74923"
"2999",40.66768689,-73.93114491,7,"74923"
"3000",40.66769035,-73.9311363,7,"74923"
"3001",40.66769773,-73.93113777,8,"74923"
"3002",40.66771506,-73.93116062,8,"74923"
"3003",40.66773806,-73.93119332,8,"74923"
"3004",40.6677833,-73.93123748,9,"74923"
"3005",40.6677833,-73.93123748,9,"74923"
"3006",40.66780175,-73.93125155,9,"74923"
"3007",40.6678202,-73.93126354,10,"74923"
"3008",40.66783674,-73.93127303,10,"74923"
"3009",40.66785274,-73.93127923,10,"74923"
"3010",40.66786295,-73.93128303,10,"74923"
"3011",40.6678695,-73.93128343,10,"74923"
"3012",40.66787858,-73.93127296,10,"74923"
"3013",40.66787858,-73.93127296,10,"74923"
"3014",40.6678825,-73.93126436,10,"74923"
"3015",40.66789134,-73.93126026,10,"74923"
"3016",40.6679052,-73.93126472,10,"74923"
"3017",40.66792113,-73.93127022,10,"74923"
"3018",40.66793142,-73.9312743,10,"74923"
"3019",40.6679397,-73.93127477,10,"74923"
"3020",40.66796106,-73.93127697,10,"74923"
"3021",40.66796106,-73.93127697,10,"74923"
"3022",40.66797933,-73.9312787,10,"74923"
"3023",40.66798541,-73.931279,10,"74923"
"3024",40.66799124,-73.9312803,10,"74923"
"3025",40.66800013,-73.93127849,10,"74923"
"3026",40.66800711,-73.93127054,10,"74923"
"3027",40.66801408,-73.93126016,10,"74923"
"3028",40.66802156,-73.93125555,10,"74923"
"3029",40.66802156,-73.93125555,10,"74923"
"3030",40.66802156,-73.93125555,10,"74923"
"3031",40.66802156,-73.93125555,10,"74923"
"3032",40.66802156,-73.93125555,10,"74923"
"3033",40.66802156,-73.93125555,9,"74923"
"3034",40.66802156,-73.93125555,9,"74923"
"3035",40.66802156,-73.93125555,9,"74923"
"3036",40.66802156,-73.93125555,9,"74923"
"3037",40.66802156,-73.93125555,9,"74923"
"3038",40.66802156,-73.93125555,8,"74923"
"3039",40.66802156,-73.93125555,8,"74923"
"3040",40.66802156,-73.93125555,8,"74923"
"3041",40.66802156,-73.93125555,8,"74923"
"3042",40.66802156,-73.93125555,8,"74923"
"3043",40.66802156,-73.93125555,8,"74923"
"3044",40.66802156,-73.93125555,8,"74923"
"3045",40.66802156,-73.93125555,8,"74923"
"3046",40.66802156,-73.93125555,9,"74923"
"3047",40.66802156,-73.93125555,9,"74923"
"3048",40.66802156,-73.93125555,9,"74923"
"3049",40.66802156,-73.93125555,9,"74923"
"3050",40.66802156,-73.93125555,9,"74923"
"3051",40.66802156,-73.93125555,10,"74923"
"3052",40.66802156,-73.93125555,10,"74923"
"3053",40.66802156,-73.93125555,10,"74923"
"3054",40.66802156,-73.93125555,10,"74923"
"3055",40.66802156,-73.93125555,10,"74923"
"3056",40.66802156,-73.93125555,11,"74923"
"3057",40.66802156,-73.93125555,11,"74923"
"3058",40.66802156,-73.93125555,10,"74923"
"3059",40.66802156,-73.93125555,11,"74923"
"3060",40.66802156,-73.93125555,11,"74923"
"3061",40.66802156,-73.93125555,12,"74923"
"3062",40.66802156,-73.93125555,12,"74923"
"3063",40.66802156,-73.93125555,12,"74923"
"3064",40.66802156,-73.93125555,12,"74923"
"3065",40.66802156,-73.93125555,12,"74923"
"3066",40.66802156,-73.93125555,11,"74923"
"3067",40.66802156,-73.93125555,11,"74923"
"3068",40.66873174,-73.93123524,11,"74923"
"3069",40.66874446,-73.93123084,11,"74923"
"3070",40.66874446,-73.93123084,10,"74923"
"3071",40.6687538,-73.93123149,10,"74923"
"3072",40.6687845,-73.93122701,10,"74923"
"3073",40.6687845,-73.93122701,10,"74923"
"3074",40.66880113,-73.93122528,10,"74923"
"3075",40.66883317,-73.93122508,10,"74923"
"3076",40.66883317,-73.93122508,10,"74923"
"3077",40.6688496,-73.93122442,10,"74923"
"3078",40.66887907,-73.93122427,10,"74923"
"3079",40.66887907,-73.93122427,10,"74923"
"3080",40.668891,-73.9312256,10,"74923"
"3081",40.66889824,-73.93122826,10,"74923"
"3082",40.66890335,-73.93123073,10,"74923"
"3083",40.66890974,-73.93123289,10,"74923"
"3084",40.6689206,-73.9312325,10,"74923"
"3085",40.66893591,-73.93122816,10,"74923"
"3086",40.66894838,-73.93122325,12,"74923"
"3087",40.66897313,-73.93122248,13,"74923"
"3088",40.6689832,-73.93122363,12,"74923"
"3089",40.66899003,-73.93122567,14,"74923"
"3090",40.66899003,-73.93122567,14,"74923"
"3091",40.66899283,-73.93122654,16,"74923"
"3092",40.66898652,-73.9312267,15,"74923"
"3093",40.6689827,-73.93122691,14,"74923"
"3094",40.6689827,-73.93122691,14,"74923"
"3095",40.66898158,-73.93122797,14,"74923"
"3096",40.66898002,-73.93122886,14,"74923"
"3097",40.66897685,-73.93122961,14,"74923"
"3098",40.66896725,-73.93123115,14,"74923"
"3099",40.66896725,-73.93123115,14,"74923"
"3100",40.66896535,-73.93123125,15,"74923"
"3101",40.6689657,-73.93123111,15,"74923"
"3102",40.66896961,-73.93123161,15,"74923"
"3103",40.66897315,-73.93123238,15,"74923"
"3104",40.66897582,-73.93123386,15,"74923"
"3105",40.66897793,-73.93123501,15,"74923"
"3106",40.66898278,-73.93123733,14,"74923"
"3107",40.66898278,-73.93123733,14,"74923"
"3108",40.66898996,-73.93123805,14,"74923"
"3109",40.66899784,-73.93123896,14,"74923"
"3110",40.66899784,-73.93123896,14,"74923"
"3111",40.66899901,-73.93123904,14,"74923"
"3112",40.66899986,-73.93123956,14,"74923"
"3113",40.66900167,-73.93124179,14,"74923"
"3114",40.66900347,-73.93123848,14,"74923"
"3115",40.66900347,-73.93123848,14,"74923"
"3116",40.669004,-73.9312369,13,"74923"
"3117",40.66900445,-73.93123486,13,"74923"
"3118",40.66900125,-73.93122996,13,"74923"
"3119",40.66899759,-73.93122401,12,"74923"
"3120",40.66899091,-73.93121952,12,"74923"
"3121",40.66898721,-73.93121686,11,"74923"
"3122",40.66898101,-73.93121689,12,"74923"
"3123",40.66898026,-73.93121857,12,"74923"
"3124",40.66898026,-73.93121857,11,"74923"
"3125",40.6689828,-73.93121677,11,"74923"
"3126",40.66898733,-73.93121614,11,"74923"
"3127",40.66899129,-73.93121714,12,"74923"
"3128",40.66899128,-73.93122463,12,"74923"
"3129",40.66899072,-73.93122991,11,"74923"
"3130",40.66898935,-73.93123141,11,"74923"
"3131",40.66898935,-73.93123141,11,"74923"
"3132",40.66898678,-73.93122933,11,"74923"
"3133",40.6689795,-73.93122633,11,"74923"
"3134",40.66896852,-73.93122659,11,"74923"
"3135",40.66896852,-73.93122659,10,"74923"
"3136",40.66896439,-73.93122725,10,"74923"
