"latitude","longitude","value","session_id"
"21977",50.869349766,4.31537533,10,"75987"
"21978",50.869349766,4.31537533,10,"75987"
"21979",50.869349766,4.31537533,10,"75987"
"21980",50.869349766,4.31537533,11,"75987"
"21981",50.869349766,4.31537533,11,"75987"
"21982",50.869349766,4.31537533,11,"75987"
"21983",50.869349766,4.31537533,10,"75987"
"21984",50.869346114,4.315387864,10,"75987"
"21985",50.869346082,4.315387916,10,"75987"
"21986",50.869346082,4.315387917,10,"75987"
"21987",50.869346082,4.315387917,10,"75987"
"21988",50.869346082,4.315387917,10,"75987"
"21989",50.869346082,4.315387917,10,"75987"
"21990",50.869346082,4.315387917,10,"75987"
"21991",50.869346082,4.315387917,10,"75987"
"21992",50.869346082,4.315387917,10,"75987"
"21993",50.869346082,4.315387917,10,"75987"
"21994",50.869333464,4.315394403,10,"75987"
"21995",50.86933334,4.315394456,10,"75987"
"21996",50.869333338,4.315394457,10,"75987"
"21997",50.869333338,4.315394457,10,"75987"
"21998",50.869333338,4.315394457,10,"75987"
"21999",50.869333338,4.315394457,10,"75987"
"22000",50.869333338,4.315394457,10,"75987"
"22001",50.869333338,4.315394457,11,"75987"
"22002",50.869307332,4.315382378,11,"75987"
"22003",50.869307138,4.315382329,11,"75987"
"22004",50.869307136,4.315382329,11,"75987"
"22005",50.869307136,4.315382329,11,"75987"
"22006",50.869307136,4.315382329,11,"75987"
"22007",50.869307136,4.315382329,10,"75987"
"22008",50.869307136,4.315382329,10,"75987"
"22009",50.869307136,4.315382329,10,"75987"
"22010",50.869307136,4.315382329,11,"75987"
"22011",50.869307136,4.315382329,11,"75987"
"22012",50.869307136,4.315382329,11,"75987"
"22013",50.869307136,4.315382329,10,"75987"
"22014",50.869307136,4.315382329,10,"75987"
"22015",50.869307136,4.315382329,10,"75987"
"22016",50.869307136,4.315382329,10,"75987"
"22017",50.869307136,4.315382329,11,"75987"
"22018",50.869307136,4.315382329,11,"75987"
"22019",50.869307136,4.315382329,10,"75987"
"22020",50.869307136,4.315382329,10,"75987"
"22021",50.869307136,4.315382329,10,"75987"
"22022",50.869307136,4.315382329,10,"75987"
"22023",50.869307136,4.315382329,10,"75987"
"22024",50.869307136,4.315382329,10,"75987"
"22025",50.869307136,4.315382329,11,"75987"
"22026",50.869307136,4.315382329,11,"75987"
"22027",50.869307136,4.315382329,10,"75987"
"22028",50.869307136,4.315382329,10,"75987"
"22029",50.869307136,4.315382329,10,"75987"
"22030",50.869287283,4.315385813,11,"75987"
"22031",50.8693152,4.3152665,10,"75987"
"22032",50.8693152,4.3152665,10,"75987"
"22033",50.869274456,4.315393599,10,"75987"
"22034",50.869274456,4.315393599,11,"75987"
"22035",50.869274456,4.315393599,11,"75987"
"22036",50.869274456,4.315393599,11,"75987"
"22037",50.869274456,4.315393599,10,"75987"
"22038",50.869274456,4.315393599,10,"75987"
"22039",50.869274456,4.315393599,10,"75987"
"22040",50.869274456,4.315393599,11,"75987"
"22041",50.869274456,4.315393599,11,"75987"
"22042",50.869274456,4.315393599,11,"75987"
"22043",50.869274456,4.315393599,12,"75987"
"22044",50.869274456,4.315393599,12,"75987"
"22045",50.869274456,4.315393599,12,"75987"
"22046",50.869274456,4.315393599,11,"75987"
"22047",50.869274456,4.315393599,11,"75987"
"22048",50.869274456,4.315393599,11,"75987"
"22049",50.869274456,4.315393599,12,"75987"
"22050",50.869274456,4.315393599,11,"75987"
"22051",50.869274161,4.315396173,11,"75987"
"22052",50.86927415,4.315396196,11,"75987"
"22053",50.869274149,4.315396196,11,"75987"
"22054",50.869274149,4.315396196,11,"75987"
"22055",50.869272152,4.315398237,10,"75987"
"22056",50.869270292,4.315400719,10,"75987"
"22057",50.86927028,4.315400741,10,"75987"
"22058",50.86927028,4.315400741,10,"75987"
"22059",50.869273454,4.315402168,10,"75987"
"22060",50.869273435,4.315402227,10,"75987"
"22061",50.869273435,4.315402228,9,"75987"
"22062",50.869273435,4.315402228,9,"75987"
"22063",50.869273435,4.315402228,8,"75987"
"22064",50.869272352,4.315404926,8,"75987"
"22065",50.869271114,4.31540809,8,"75987"
"22066",50.869271102,4.315408126,8,"75987"
"22067",50.869269528,4.315412138,9,"75987"
"22068",50.869267894,4.315415207,9,"75987"
"22069",50.869267876,4.31541524,9,"75987"
"22070",50.869267876,4.315415241,9,"75987"
"22071",50.869267876,4.315415241,9,"75987"
"22072",50.869267876,4.315415241,9,"75987"
"22073",50.869267876,4.315415241,9,"75987"
"22074",50.869267876,4.315415241,9,"75987"
"22075",50.869267876,4.315415241,9,"75987"
"22076",50.869267876,4.315415241,9,"75987"
"22077",50.869268889,4.315415757,9,"75987"
"22078",50.869268907,4.315415754,9,"75987"
"22079",50.869268907,4.315415754,9,"75987"
"22080",50.869268907,4.315415754,9,"75987"
"22081",50.869268907,4.315415754,9,"75987"
"22082",50.869268907,4.315415754,10,"75987"
"22083",50.869268907,4.315415754,10,"75987"
"22084",50.869268907,4.315415754,10,"75987"
"22085",50.869268907,4.315415754,10,"75987"
"22086",50.869268907,4.315415754,10,"75987"
"22087",50.869268907,4.315415754,10,"75987"
"22088",50.869268907,4.315415754,10,"75987"
"22089",50.869268907,4.315415754,11,"75987"
"22090",50.869274973,4.315416368,11,"75987"
"22091",50.869278267,4.315415365,11,"75987"
"22092",50.869280499,4.315414676,11,"75987"
"22093",50.869280516,4.31541467,11,"75987"
"22094",50.869280516,4.31541467,10,"75987"
"22095",50.869280516,4.31541467,10,"75987"
"22096",50.869280516,4.31541467,10,"75987"
"22097",50.869280516,4.31541467,10,"75987"
"22098",50.869288834,4.315409472,10,"75987"
"22099",50.869288864,4.315409463,10,"75987"
"22100",50.869288864,4.315409463,12,"75987"
"22101",50.869288864,4.315409463,12,"75987"
"22102",50.869288864,4.315409463,13,"75987"
"22103",50.869288864,4.315409463,13,"75987"
"22104",50.869288864,4.315409463,13,"75987"
"22105",50.869288864,4.315409463,12,"75987"
"22106",50.869288864,4.315409463,12,"75987"
"22107",50.869288864,4.315409463,12,"75987"
"22108",50.869292611,4.315410025,11,"75987"
"22109",50.86929264,4.315410021,11,"75987"
"22110",50.869292641,4.315410021,11,"75987"
"22111",50.869292641,4.315410021,11,"75987"
"22112",50.869292641,4.315410021,12,"75987"
"22113",50.869292641,4.315410021,12,"75987"
"22114",50.869292641,4.315410021,12,"75987"
"22115",50.869292641,4.315410021,11,"75987"
"22116",50.869292641,4.315410021,11,"75987"
"22117",50.869295936,4.315400812,11,"75987"
"22118",50.869295935,4.315400795,11,"75987"
"22119",50.869295935,4.315400795,11,"75987"
"22120",50.869295935,4.315400795,11,"75987"
"22121",50.869295935,4.315400795,11,"75987"
"22122",50.869295935,4.315400795,11,"75987"
"22123",50.869295935,4.315400795,11,"75987"
"22124",50.86929726,4.315384098,10,"75987"
"22125",50.869297245,4.315383989,10,"75987"
"22126",50.869297245,4.315383988,10,"75987"
"22127",50.869297245,4.315383988,11,"75987"
"22128",50.869297245,4.315383988,10,"75987"
"22129",50.869297245,4.315383988,10,"75987"
"22130",50.869293159,4.315375999,10,"75987"
"22131",50.869293124,4.315375927,10,"75987"
"22132",50.869293124,4.315375927,10,"75987"
"22133",50.869293124,4.315375927,10,"75987"
"22134",50.869293124,4.315375927,10,"75987"
"22135",50.869293124,4.315375927,10,"75987"
"22136",50.869293124,4.315375927,10,"75987"
"22137",50.869293124,4.315375927,10,"75987"
"22138",50.869293124,4.315375927,10,"75987"
"22139",50.869293124,4.315375927,11,"75987"
"22140",50.869293124,4.315375927,11,"75987"
"22141",50.869293124,4.315375927,11,"75987"
"22142",50.869293124,4.315375927,11,"75987"
"22143",50.869293124,4.315375927,11,"75987"
"22144",50.869293124,4.315375927,12,"75987"
"22145",50.869293124,4.315375927,12,"75987"
"22146",50.869293124,4.315375927,13,"75987"
"22147",50.869293763,4.315380572,13,"75987"
"22148",50.869293768,4.315380622,13,"75987"
"22149",50.869293768,4.315380623,13,"75987"
"22150",50.869293768,4.315380623,13,"75987"
"22151",50.869293768,4.315380623,13,"75987"
"22152",50.869293768,4.315380623,12,"75987"
"22153",50.869293768,4.315380623,12,"75987"
"22154",50.869293768,4.315380623,13,"75987"
"22155",50.869293768,4.315380623,13,"75987"
"22156",50.869293768,4.315380623,13,"75987"
"22157",50.869293768,4.315380623,12,"75987"
"22158",50.869293768,4.315380623,12,"75987"
"22159",50.869293768,4.315380623,12,"75987"
"22160",50.869293768,4.315380623,12,"75987"
"22161",50.869293768,4.315380623,12,"75987"
"22162",50.869293768,4.315380623,12,"75987"
"22163",50.869293768,4.315380623,12,"75987"
"22164",50.869293768,4.315380623,12,"75987"
"22165",50.869293768,4.315380623,14,"75987"
"22166",50.869293768,4.315380623,14,"75987"
"22167",50.869293768,4.315380623,13,"75987"
"22168",50.869293768,4.315380623,13,"75987"
"22169",50.869293768,4.315380623,12,"75987"
"22170",50.869304902,4.31538925,12,"75987"
"22171",50.869304975,4.315389322,13,"75987"
"22172",50.869304976,4.315389323,11,"75987"
"22173",50.869304976,4.315389323,12,"75987"
"22174",50.869305047,4.31540118,14,"75987"
"22175",50.869305052,4.315401279,12,"75987"
"22176",50.869305052,4.31540128,12,"75987"
"22177",50.869309539,4.315414135,12,"75987"
"22178",50.869313503,4.315424623,13,"75987"
"22179",50.869313482,4.315424747,13,"75987"
"22180",50.869313481,4.315424749,13,"75987"
"22181",50.869313481,4.315424749,13,"75987"
"22182",50.869313481,4.315424749,13,"75987"
"22183",50.869313481,4.315424749,13,"75987"
"22184",50.869313481,4.315424749,13,"75987"
"22185",50.869313481,4.315424749,13,"75987"
"22186",50.869313481,4.315424749,12,"75987"
"22187",50.869313481,4.315424749,12,"75987"
"22188",50.869313481,4.315424749,11,"75987"
"22189",50.869313481,4.315424749,11,"75987"
"22190",50.869313481,4.315424749,11,"75987"
"22191",50.869313481,4.315424749,11,"75987"
"22192",50.869313481,4.315424749,11,"75987"
"22193",50.869313481,4.315424749,11,"75987"
"22194",50.869313481,4.315424749,11,"75987"
"22195",50.869313481,4.315424749,11,"75987"
"22196",50.869313481,4.315424749,11,"75987"
"22197",50.869313481,4.315424749,11,"75987"
"22198",50.869313481,4.315424749,11,"75987"
"22199",50.869313481,4.315424749,11,"75987"
"22200",50.869313481,4.315424749,11,"75987"
"22201",50.869313481,4.315424749,11,"75987"
"22202",50.869313481,4.315424749,11,"75987"
"22203",50.869313481,4.315424749,11,"75987"
"22204",50.869313481,4.315424749,10,"75987"
"22205",50.869313481,4.315424749,10,"75987"
"22206",50.869313481,4.315424749,10,"75987"
"22207",50.869313481,4.315424749,10,"75987"
"22208",50.869313481,4.315424749,10,"75987"
"22209",50.869313481,4.315424749,10,"75987"
"22210",50.869313481,4.315424749,10,"75987"
"22211",50.869313481,4.315424749,10,"75987"
"22212",50.869313481,4.315424749,10,"75987"
"22213",50.869313481,4.315424749,10,"75987"
"22214",50.869313481,4.315424749,10,"75987"
"22215",50.869313481,4.315424749,10,"75987"
"22216",50.869313481,4.315424749,10,"75987"
"22217",50.869313481,4.315424749,11,"75987"
"22218",50.869313481,4.315424749,11,"75987"
"22219",50.869313481,4.315424749,11,"75987"
"22220",50.869313481,4.315424749,11,"75987"
"22221",50.869313481,4.315424749,11,"75987"
"22222",50.869313481,4.315424749,10,"75987"
"22223",50.869313481,4.315424749,10,"75987"
"22224",50.869313481,4.315424749,10,"75987"
"22225",50.869313481,4.315424749,11,"75987"
"22226",50.869313481,4.315424749,11,"75987"
"22227",50.869313481,4.315424749,10,"75987"
"22228",50.869313481,4.315424749,10,"75987"
"22229",50.869313481,4.315424749,10,"75987"
"22230",50.869313481,4.315424749,11,"75987"
"22231",50.869313481,4.315424749,11,"75987"
"22232",50.869313481,4.315424749,11,"75987"
"22233",50.869313481,4.315424749,12,"75987"
"22234",50.869313481,4.315424749,12,"75987"
"22235",50.869313481,4.315424749,12,"75987"
"22236",50.869313481,4.315424749,12,"75987"
"22237",50.869313481,4.315424749,12,"75987"
"22238",50.869313481,4.315424749,13,"75987"
"22239",50.869313481,4.315424749,13,"75987"
"22240",50.869313481,4.315424749,13,"75987"
"22241",50.869313481,4.315424749,13,"75987"
"22242",50.869313481,4.315424749,13,"75987"
"22243",50.869313481,4.315424749,12,"75987"
"22244",50.869313481,4.315424749,12,"75987"
"22245",50.869313481,4.315424749,12,"75987"
"22246",50.869313481,4.315424749,13,"75987"
"22247",50.869313481,4.315424749,13,"75987"
"22248",50.869313481,4.315424749,13,"75987"
"22249",50.869313481,4.315424749,13,"75987"
"22250",50.869313481,4.315424749,13,"75987"
"22251",50.869313481,4.315424749,12,"75987"
"22252",50.869313481,4.315424749,12,"75987"
"22253",50.869313481,4.315424749,12,"75987"
"22254",50.869313481,4.315424749,12,"75987"
"22255",50.869313481,4.315424749,12,"75987"
"22256",50.869313481,4.315424749,11,"75987"
"22257",50.869313481,4.315424749,11,"75987"
"22258",50.869313481,4.315424749,11,"75987"
"22259",50.869313481,4.315424749,11,"75987"
"22260",50.869313481,4.315424749,11,"75987"
"22261",50.869313481,4.315424749,10,"75987"
"22262",50.869313481,4.315424749,10,"75987"
"22263",50.869313481,4.315424749,10,"75987"
"22264",50.869313481,4.315424749,9,"75987"
"22265",50.869313481,4.315424749,9,"75987"
"22266",50.869313481,4.315424749,10,"75987"
"22267",50.869313481,4.315424749,10,"75987"
"22268",50.869313481,4.315424749,10,"75987"
"22269",50.869313481,4.315424749,10,"75987"
"22270",50.869313481,4.315424749,10,"75987"
"22271",50.869313481,4.315424749,10,"75987"
"22272",50.869313481,4.315424749,9,"75987"
"22273",50.869313481,4.315424749,9,"75987"
"22274",50.869313481,4.315424749,10,"75987"
"22275",50.869313481,4.315424749,10,"75987"
"22276",50.869313481,4.315424749,10,"75987"
"22277",50.869313481,4.315424749,10,"75987"
"22278",50.869313481,4.315424749,11,"75987"
"22279",50.869313481,4.315424749,12,"75987"
"22280",50.869313481,4.315424749,13,"75987"
"22281",50.869313481,4.315424749,13,"75987"
"22282",50.869313481,4.315424749,14,"75987"
"22283",50.869313481,4.315424749,14,"75987"
"22284",50.869313481,4.315424749,15,"75987"
"22285",50.869313481,4.315424749,15,"75987"
"22286",50.869313481,4.315424749,15,"75987"
"22287",50.869313481,4.315424749,15,"75987"
"22288",50.869313481,4.315424749,14,"75987"
"22289",50.869313481,4.315424749,14,"75987"
"22290",50.869313481,4.315424749,12,"75987"
"22291",50.86932021,4.315428438,12,"75987"
"22292",50.869320226,4.315428482,12,"75987"
"22293",50.869320227,4.315428483,12,"75987"
"22294",50.869320227,4.315428483,13,"75987"
"22295",50.869320227,4.315428483,13,"75987"
"22296",50.869320227,4.315428483,13,"75987"
"22297",50.869320227,4.315428483,13,"75987"
"22298",50.869320227,4.315428483,13,"75987"
"22299",50.869320227,4.315428483,13,"75987"
"22300",50.869320227,4.315428483,13,"75987"
"22301",50.869320227,4.315428483,12,"75987"
"22302",50.869320227,4.315428483,11,"75987"
"22303",50.869320227,4.315428483,10,"75987"
"22304",50.869320227,4.315428483,10,"75987"
"22305",50.869320227,4.315428483,10,"75987"
"22306",50.869320227,4.315428483,11,"75987"
"22307",50.869320227,4.315428483,11,"75987"
"22308",50.869320227,4.315428483,9,"75987"
"22309",50.869320227,4.315428483,9,"75987"
"22310",50.869320227,4.315428483,9,"75987"
"22311",50.869320227,4.315428483,9,"75987"
"22312",50.869320227,4.315428483,10,"75987"
"22313",50.869320227,4.315428483,10,"75987"
"22314",50.869320227,4.315428483,9,"75987"
"22315",50.869320227,4.315428483,9,"75987"
"22316",50.869320227,4.315428483,10,"75987"
"22317",50.869320227,4.315428483,10,"75987"
"22318",50.869320227,4.315428483,10,"75987"
"22319",50.869320227,4.315428483,9,"75987"
"22320",50.869320227,4.315428483,10,"75987"
"22321",50.869320227,4.315428483,10,"75987"
"22322",50.869320227,4.315428483,10,"75987"
"22323",50.869320227,4.315428483,9,"75987"
"22324",50.869320227,4.315428483,9,"75987"
"22325",50.869320227,4.315428483,9,"75987"
"22326",50.869320227,4.315428483,9,"75987"
"22327",50.869320227,4.315428483,10,"75987"
"22328",50.869320227,4.315428483,10,"75987"
"22329",50.869320227,4.315428483,10,"75987"
"22330",50.869320227,4.315428483,10,"75987"
"22331",50.869320227,4.315428483,10,"75987"
"22332",50.869313671,4.315431434,10,"75987"
"22333",50.86931366,4.315431491,10,"75987"
"22334",50.86931366,4.315431491,10,"75987"
"22335",50.86931366,4.315431491,10,"75987"
"22336",50.86931366,4.315431491,10,"75987"
"22337",50.86931366,4.315431491,10,"75987"
"22338",50.86931366,4.315431491,10,"75987"
"22339",50.86931366,4.315431491,10,"75987"
"22340",50.86931366,4.315431491,10,"75987"
"22341",50.86931366,4.315431491,10,"75987"
"22342",50.86931366,4.315431491,10,"75987"
"22343",50.86931366,4.315431491,10,"75987"
"22344",50.86931366,4.315431491,10,"75987"
"22345",50.86931366,4.315431491,10,"75987"
"22346",50.86931366,4.315431491,10,"75987"
"22347",50.86931366,4.315431491,10,"75987"
"22348",50.86931366,4.315431491,10,"75987"
"22349",50.86931366,4.315431491,10,"75987"
"22350",50.86931366,4.315431491,12,"75987"
"22351",50.86931366,4.315431491,12,"75987"
"22352",50.86931366,4.315431491,12,"75987"
"22353",50.86931366,4.315431491,11,"75987"
"22354",50.86931366,4.315431491,11,"75987"
"22355",50.86931366,4.315431491,11,"75987"
"22356",50.86931366,4.315431491,12,"75987"
"22357",50.86931366,4.315431491,12,"75987"
"22358",50.86931366,4.315431491,12,"75987"
"22359",50.86931366,4.315431491,12,"75987"
"22360",50.86931366,4.315431491,12,"75987"
"22361",50.86931366,4.315431491,12,"75987"
"22362",50.86931366,4.315431491,12,"75987"
"22363",50.86931366,4.315431491,12,"75987"
"22364",50.86931366,4.315431491,12,"75987"
"22365",50.86931366,4.315431491,12,"75987"
"22366",50.86931366,4.315431491,11,"75987"
"22367",50.86931366,4.315431491,11,"75987"
"22368",50.86931366,4.315431491,11,"75987"
"22369",50.86931366,4.315431491,11,"75987"
"22370",50.86931366,4.315431491,11,"75987"
"22371",50.86931366,4.315431491,11,"75987"
"22372",50.86931366,4.315431491,11,"75987"
"22373",50.86931366,4.315431491,10,"75987"
"22374",50.86931366,4.315431491,10,"75987"
"22375",50.86931366,4.315431491,10,"75987"
"22376",50.86931017,4.315431082,10,"75987"
"22377",50.869310135,4.315431076,10,"75987"
"22378",50.869310134,4.315431076,10,"75987"
"22379",50.869310134,4.315431076,10,"75987"
"22380",50.869310134,4.315431076,10,"75987"
"22381",50.869310134,4.315431076,10,"75987"
"22382",50.869310134,4.315431076,11,"75987"
"22383",50.869310134,4.315431076,12,"75987"
"22384",50.869310134,4.315431076,12,"75987"
"22385",50.869310134,4.315431076,13,"75987"
"22386",50.869309975,4.315436227,13,"75987"
"22387",50.869309942,4.315436235,14,"75987"
"22388",50.86930567,4.315429031,14,"75987"
"22389",50.869305646,4.315429042,14,"75987"
"22390",50.869305646,4.315429042,14,"75987"
"22391",50.869305646,4.315429042,13,"75987"
"22392",50.869315,4.3152723,13,"75987"
"22393",50.869305646,4.315429042,13,"75987"
"22394",50.869305646,4.315429042,13,"75987"
"22395",50.869305646,4.315429042,13,"75987"
"22396",50.869305646,4.315429042,13,"75987"
"22397",50.869305646,4.315429042,13,"75987"
"22398",50.869305646,4.315429042,13,"75987"
"22399",50.869305646,4.315429042,13,"75987"
"22400",50.869305646,4.315429042,14,"75987"
