"latitude","longitude","value","session_id"
"3711",50.877372277,4.305892202,12,"75782"
"3712",50.877457846,4.305834322,11,"75782"
"3713",50.87755521,4.30577308,10,"75782"
"3714",50.877640885,4.305724645,10,"75782"
"3715",50.877728954,4.305664704,10,"75782"
"3716",50.877807829,4.305612929,10,"75782"
"3717",50.877885827,4.305563914,11,"75782"
"3718",50.877972456,4.305509519,10,"75782"
"3719",50.878054794,4.305454025,10,"75782"
"3720",50.878134286,4.305400689,11,"75782"
"3721",50.878213218,4.305351608,12,"75782"
"3722",50.87827838,4.305264873,14,"75782"
"3723",50.878323611,4.305159695,15,"75782"
"3724",50.878345231,4.305052199,15,"75782"
"3725",50.878364565,4.304916425,15,"75782"
"3726",50.878344096,4.304752699,15,"75782"
"3727",50.878319072,4.30458813,15,"75782"
"3728",50.878293942,4.304411449,15,"75782"
"3729",50.878264765,4.304213031,15,"75782"
"3730",50.878229523,4.30403482,15,"75782"
"3731",50.87818772,4.303856778,14,"75782"
"3732",50.878144027,4.303678032,14,"75782"
"3733",50.878099187,4.303505922,14,"75782"
"3734",50.878060033,4.303339328,14,"75782"
"3735",50.878017141,4.303180461,14,"75782"
"3736",50.877973048,4.303007531,14,"75782"
"3737",50.8779387,4.302874214,14,"75782"
"3738",50.877905948,4.302738667,14,"75782"
"3739",50.877874102,4.302601895,13,"75782"
"3740",50.877844206,4.302458086,13,"75782"
"3741",50.877812691,4.302313554,13,"75782"
"3742",50.877779735,4.302171163,13,"75782"
"3743",50.877747174,4.3020248,13,"75782"
"3744",50.877712355,4.301886264,12,"75782"
"3745",50.877677639,4.301780573,12,"75782"
"3746",50.877629063,4.301678539,12,"75782"
"3747",50.877577246,4.301590571,12,"75782"
"3748",50.877541488,4.301508741,12,"75782"
"3749",50.877514172,4.301456223,11,"75782"
"3750",50.877490658,4.301420234,11,"75782"
"3751",50.877480231,4.301392334,11,"75782"
"3752",50.877478457,4.301338651,10,"75782"
"3753",50.877488526,4.301278776,10,"75782"
"3754",50.877532623,4.301210307,10,"75782"
"3755",50.877581065,4.301170866,10,"75782"
"3756",50.877635667,4.301152421,10,"75782"
"3757",50.877692045,4.301125633,10,"75782"
"3758",50.877753646,4.301099377,10,"75782"
"3759",50.877827728,4.301069274,10,"75782"
"3760",50.877906017,4.301041599,10,"75782"
"3761",50.87796444,4.301026271,10,"75782"
"3762",50.878031865,4.301013879,11,"75782"
"3763",50.878128071,4.300987119,12,"75782"
"3764",50.878241322,4.300961531,12,"75782"
"3765",50.878351468,4.300935806,12,"75782"
"3766",50.8784441,4.300916901,11,"75782"
"3767",50.8784441,4.300916901,11,"75782"
"3768",50.878627342,4.300885902,11,"75782"
"3769",50.878730912,4.300866176,11,"75782"
"3770",50.878822142,4.3008525,11,"75782"
"3771",50.878919251,4.30083716,11,"75782"
"3772",50.879009749,4.300828822,11,"75782"
"3773",50.879077493,4.30085247,11,"75782"
"3774",50.879132933,4.300894519,11,"75782"
"3775",50.879200651,4.300908553,11,"75782"
"3776",50.879270107,4.300885655,11,"75782"
"3777",50.879330807,4.300854613,11,"75782"
"3778",50.879398275,4.300850952,10,"75782"
"3779",50.879472136,4.300838539,10,"75782"
"3780",50.879559316,4.300836071,11,"75782"
"3781",50.879652734,4.300837294,11,"75782"
"3782",50.879748531,4.300833959,11,"75782"
"3783",50.879857589,4.300820049,10,"75782"
"3784",50.879967826,4.30079957,10,"75782"
"3785",50.880073043,4.300778411,10,"75782"
"3786",50.880180848,4.300754702,12,"75782"
"3787",50.880271899,4.300729922,11,"75782"
"3788",50.880354003,4.300705827,11,"75782"
"3789",50.880439561,4.300677595,11,"75782"
"3790",50.880510152,4.300651076,12,"75782"
"3791",50.880580151,4.300622995,12,"75782"
"3792",50.880656036,4.300597819,13,"75782"
"3793",50.880721911,4.3005807,12,"75782"
"3794",50.880772895,4.300570243,12,"75782"
"3795",50.880824437,4.300556179,12,"75782"
"3796",50.88085115,4.30050293,14,"75782"
"3797",50.880866339,4.30043859,14,"75782"
"3798",50.880861286,4.300390553,14,"75782"
"3799",50.880843127,4.300342274,14,"75782"
"3800",50.880818101,4.300286677,14,"75782"
"3801",50.880800971,4.300231675,14,"75782"
"3802",50.880785555,4.300179117,14,"75782"
"3803",50.880774141,4.300136377,14,"75782"
"3804",50.880769326,4.300093408,14,"75782"
"3805",50.88075702,4.300056221,14,"75782"
"3806",50.88073598,4.300036646,14,"75782"
"3807",50.880705182,4.300043667,14,"75782"
"3808",50.880684178,4.300065591,14,"75782"
"3809",50.880624515,4.300127961,14,"75782"
"3810",50.880624515,4.300127961,14,"75782"
"3811",50.880567282,4.30018936,14,"75782"
"3812",50.880540758,4.300215666,14,"75782"
"3813",50.880540758,4.300215666,14,"75782"
"3814",50.880512954,4.300242125,14,"75782"
"3815",50.880479674,4.300273735,14,"75782"
"3816",50.880448915,4.300303898,14,"75782"
"3817",50.880418974,4.300330457,14,"75782"
"3818",50.880386105,4.300351702,14,"75782"
"3819",50.880356767,4.300366232,14,"75782"
"3820",50.880327053,4.300370989,12,"75782"
"3821",50.880298629,4.300382245,12,"75782"
"3822",50.880279012,4.300406184,12,"75782"
"3823",50.880258498,4.300453164,13,"75782"
"3824",50.880265446,4.300500823,13,"75782"
"3825",50.880265756,4.300538037,14,"75782"
"3826",50.880267689,4.300584486,15,"75782"
"3827",50.880271248,4.300626634,16,"75782"
"3828",50.880269651,4.300656012,16,"75782"
"3829",50.88025174,4.300694069,16,"75782"
"3830",50.880234478,4.300708996,17,"75782"
"3831",50.88018738,4.300718537,16,"75782"
"3832",50.880130237,4.300728585,16,"75782"
"3833",50.880068565,4.300741399,16,"75782"
"3834",50.880012167,4.300747582,14,"75782"
"3835",50.879945584,4.300760628,14,"75782"
"3836",50.879866196,4.30077396,12,"75782"
"3837",50.87979116,4.300780409,12,"75782"
"3838",50.879727634,4.300790582,13,"75782"
"3839",50.879656931,4.300800801,11,"75782"
"3840",50.879587352,4.300809078,11,"75782"
"3841",50.879520163,4.300813041,11,"75782"
"3842",50.879459296,4.300817018,11,"75782"
"3843",50.879405324,4.300817905,11,"75782"
"3844",50.879337633,4.300791831,11,"75782"
"3845",50.879270249,4.300756913,11,"75782"
"3846",50.879200275,4.300722735,11,"75782"
"3847",50.879149961,4.300731212,11,"75782"
"3848",50.879087277,4.300774675,11,"75782"
"3849",50.879026586,4.300788965,11,"75782"
"3850",50.878969493,4.300796162,11,"75782"
"3851",50.878911898,4.300797153,11,"75782"
"3852",50.878825683,4.300809874,10,"75782"
"3853",50.878723442,4.300823696,10,"75782"
"3854",50.87860076,4.30083395,10,"75782"
"3855",50.878503494,4.300847109,10,"75782"
"3856",50.878395594,4.300871124,10,"75782"
"3857",50.878292503,4.300896614,10,"75782"
"3858",50.878188393,4.300930344,10,"75782"
"3859",50.878101197,4.300960338,10,"75782"
"3860",50.878036441,4.30097805,10,"75782"
"3861",50.877948258,4.301002591,10,"75782"
"3862",50.87786007,4.301028224,10,"75782"
"3863",50.877788096,4.301046569,10,"75782"
"3864",50.877725959,4.301065904,10,"75782"
"3865",50.877667202,4.301100153,14,"75782"
"3866",50.877604683,4.301132625,16,"75782"
"3867",50.877551517,4.301162849,17,"75782"
"3868",50.877505523,4.301188906,17,"75782"
"3869",50.877459428,4.301188373,17,"75782"
"3870",50.87741115,4.301189012,18,"75782"
"3871",50.877314428,4.301215363,19,"75782"
"3872",50.877278425,4.301268012,18,"75782"
"3873",50.877278425,4.301268012,19,"75782"
"3874",50.877250087,4.301322605,16,"75782"
"3875",50.877206526,4.301391494,14,"75782"
"3876",50.87716674,4.301423558,14,"75782"
"3877",50.877112097,4.301432466,14,"75782"
"3878",50.877056778,4.301450445,14,"75782"
"3879",50.876996047,4.301478315,14,"75782"
"3880",50.876835391,4.301552393,14,"75782"
"3881",50.876835391,4.301552393,14,"75782"
"3882",50.876743605,4.301604437,14,"75782"
"3883",50.876666299,4.301636527,14,"75782"
"3884",50.876593718,4.3016664,14,"75782"
"3885",50.876523786,4.301700002,14,"75782"
"3886",50.876451072,4.301712153,14,"75782"
"3887",50.87637308,4.301726891,14,"75782"
"3888",50.876297757,4.301769097,14,"75782"
"3889",50.876220616,4.301819987,14,"75782"
"3890",50.876141814,4.301881207,14,"75782"
"3891",50.876073068,4.301945796,14,"75782"
"3892",50.876004352,4.302015385,14,"75782"
"3893",50.875946318,4.302110837,14,"75782"
"3894",50.875886454,4.302213394,13,"75782"
"3895",50.875821582,4.302327217,13,"75782"
"3896",50.875757124,4.302440239,14,"75782"
"3897",50.875701799,4.302538128,14,"75782"
"3898",50.875642837,4.302639903,14,"75782"
"3899",50.875592465,4.302731186,14,"75782"
"3900",50.875553877,4.302809536,14,"75782"
"3901",50.875532063,4.302890436,14,"75782"
"3902",50.875535839,4.302986715,14,"75782"
"3903",50.875554224,4.303033517,14,"75782"
"3904",50.875588672,4.303081711,14,"75782"
"3905",50.875629416,4.303150964,14,"75782"
"3906",50.875659918,4.303199826,14,"75782"
"3907",50.875691268,4.303241439,14,"75782"
"3908",50.87571991,4.303274539,14,"75782"
"3909",50.875750261,4.303311093,15,"75782"
"3910",50.875779244,4.303344324,15,"75782"
"3911",50.875810377,4.303384041,15,"75782"
"3912",50.875843514,4.303427483,15,"75782"
"3913",50.875877548,4.303469334,15,"75782"
"3914",50.875913675,4.303514237,15,"75782"
"3915",50.875953295,4.303563275,14,"75782"
"3916",50.875993145,4.303613106,14,"75782"
"3917",50.876028327,4.303663856,14,"75782"
"3918",50.87606223,4.303720026,14,"75782"
"3919",50.876097656,4.303780033,14,"75782"
"3920",50.876127427,4.303802079,14,"75782"
"3921",50.87613876,4.303784269,14,"75782"
"3922",50.876181165,4.303753244,14,"75782"
"3923",50.876218825,4.30369671,14,"75782"
"3924",50.876283893,4.303614545,14,"75782"
"3925",50.876349305,4.303530409,14,"75782"
"3926",50.876398006,4.303460425,14,"75782"
"3927",50.876455372,4.303396521,14,"75782"
"3928",50.876503816,4.303344444,14,"75782"
"3929",50.876535889,4.30328813,14,"75782"
"3930",50.876547476,4.303230495,14,"75782"
"3931",50.876534591,4.3031529,14,"75782"
"3932",50.876499956,4.303084948,14,"75782"
"3933",50.876459544,4.303002723,12,"75782"
"3934",50.876411706,4.302905902,11,"75782"
"3935",50.87635463,4.302788481,11,"75782"
"3936",50.876299734,4.302672618,12,"75782"
"3937",50.876247539,4.302575007,12,"75782"
"3938",50.876198501,4.302482675,10,"75782"
"3939",50.876152458,4.302384928,10,"75782"
"3940",50.876119742,4.302306551,10,"75782"
"3941",50.876091189,4.302247511,10,"75782"
"3942",50.876069978,4.302181743,10,"75782"
"3943",50.876071046,4.302112943,10,"75782"
"3944",50.876071189,4.30204475,10,"75782"
"3945",50.876092276,4.301963642,10,"75782"
"3946",50.876129998,4.301911374,10,"75782"
"3947",50.876192414,4.301840181,10,"75782"
"3948",50.876264033,4.301787232,10,"75782"
"3949",50.876340853,4.301741827,10,"75782"
"3950",50.876407761,4.301730523,10,"75782"
"3951",50.876470931,4.301724699,10,"75782"
"3952",50.876533102,4.301716916,10,"75782"
"3953",50.876592908,4.301701988,10,"75782"
"3954",50.876654146,4.30168067,10,"75782"
"3955",50.876710435,4.30166146,10,"75782"
"3956",50.876764839,4.301667188,9,"75782"
"3957",50.876818885,4.301705686,10,"75782"
"3958",50.876847937,4.301752133,10,"75782"
"3959",50.876891102,4.301859578,10,"75782"
"3960",50.876947537,4.30200963,11,"75782"
"3961",50.876987,4.302123205,12,"75782"
"3962",50.877020592,4.302233237,12,"75782"
"3963",50.877052537,4.302340199,12,"75782"
"3964",50.877093054,4.302449281,13,"75782"
"3965",50.877142271,4.302561393,12,"75782"
"3966",50.877189336,4.302669779,13,"75782"
"3967",50.877231796,4.302787532,13,"75782"
"3968",50.877289083,4.30300392,13,"75782"
"3969",50.877289083,4.30300392,13,"75782"
"3970",50.877346231,4.303228974,10,"75782"
"3971",50.877377091,4.303328328,10,"75782"
"3972",50.877377091,4.303328328,10,"75782"
"3973",50.8773996,4.303412981,10,"75782"
"3974",50.877424888,4.303545013,10,"75782"
"3975",50.877430947,4.303601641,10,"75782"
"3976",50.877430947,4.303601641,10,"75782"
"3977",50.877459904,4.303652187,10,"75782"
"3978",50.87745202,4.303638212,9,"75782"
"3979",50.877479167,4.303626267,9,"75782"
"3980",50.877483627,4.303587808,9,"75782"
"3981",50.87747188,4.303529339,9,"75782"
"3982",50.877442177,4.303481614,9,"75782"
"3983",50.877407076,4.303412607,9,"75782"
"3984",50.877312509,4.303218799,9,"75782"
"3985",50.877312509,4.303218799,9,"75782"
"3986",50.877285527,4.303100486,9,"75782"
"3987",50.877262187,4.303004182,9,"75782"
"3988",50.877232044,4.302892094,8,"75782"
"3989",50.877167891,4.302660695,8,"75782"
"3990",50.877167891,4.302660695,8,"75782"
"3991",50.877133916,4.302532803,7,"75782"
"3992",50.877104743,4.302395097,7,"75782"
"3993",50.877062735,4.30219214,7,"75782"
"3994",50.877024711,4.30200955,7,"75782"
"3995",50.876996215,4.301908622,7,"75782"
"3996",50.876974229,4.301834071,7,"75782"
"3997",50.876961292,4.301731937,7,"75782"
"3998",50.876934156,4.301669074,6,"75782"
"3999",50.87692201,4.301610157,6,"75782"
"4000",50.87691218,4.30161199,6,"75782"
"4001",50.876911259,4.301584796,7,"75782"
"4002",50.876924808,4.30157436,7,"75782"
"4003",50.876951835,4.301567365,7,"75782"
"4004",50.877060823,4.301521275,7,"75782"
"4005",50.877135405,4.301490865,7,"75782"
"4006",50.877175544,4.30148209,8,"75782"
"4007",50.877175544,4.30148209,8,"75782"
"4008",50.877213371,4.301500719,8,"75782"
"4009",50.877269001,4.301517977,7,"75782"
"4010",50.877319472,4.301526778,7,"75782"
"4011",50.877359343,4.30154935,7,"75782"
"4012",50.877399969,4.301597331,7,"75782"
"4013",50.877446111,4.301663569,7,"75782"
"4014",50.87749184,4.301765619,8,"75782"
"4015",50.877543212,4.301866634,8,"75782"
"4016",50.877597017,4.301981688,8,"75782"
"4017",50.877640884,4.30208018,8,"75782"
"4018",50.877676448,4.302165778,8,"75782"
"4019",50.877710623,4.302255806,8,"75782"
"4020",50.877742235,4.30234483,8,"75782"
"4021",50.877773891,4.302459312,8,"75782"
"4022",50.877805301,4.302585627,9,"75782"
"4023",50.877833498,4.302707635,9,"75782"
"4024",50.877869322,4.302830392,9,"75782"
"4025",50.877905597,4.302960073,9,"75782"
"4026",50.877946603,4.303113507,9,"75782"
"4027",50.877983977,4.303252008,8,"75782"
"4028",50.8780131,4.303384007,8,"75782"
"4029",50.878075903,4.303641954,8,"75782"
"4030",50.878105699,4.303754851,7,"75782"
"4031",50.878105699,4.303754851,7,"75782"
"4032",50.878136594,4.303877684,7,"75782"
"4033",50.878166771,4.304007333,7,"75782"
"4034",50.878195463,4.304129426,7,"75782"
"4035",50.878223762,4.304242731,7,"75782"
"4036",50.878250943,4.304359409,7,"75782"
"4037",50.878272687,4.304469801,7,"75782"
"4038",50.878278557,4.304593987,7,"75782"
"4039",50.878247424,4.304830091,7,"75782"
"4040",50.878229228,4.304941458,8,"75782"
"4041",50.878229228,4.304941458,8,"75782"
"4042",50.878182548,4.305043403,8,"75782"
"4043",50.878133917,4.30513327,8,"75782"
"4044",50.878058249,4.305227771,8,"75782"
"4045",50.877986413,4.305313671,8,"75782"
"4046",50.877907948,4.305393854,8,"75782"
"4047",50.877822598,4.305461504,8,"75782"
"4048",50.877736199,4.305524254,8,"75782"
"4049",50.87755587,4.305642016,8,"75782"
"4050",50.87755587,4.305642016,9,"75782"
"4051",50.877468513,4.305687939,9,"75782"
"4052",50.877386346,4.30573416,9,"75782"
"4053",50.877305429,4.305784661,9,"75782"
"4054",50.877153999,4.305878839,9,"75782"
"4055",50.877153999,4.305878839,9,"75782"
"4056",50.877015826,4.305989917,10,"75782"
"4057",50.87696299,4.306037929,10,"75782"
"4058",50.87696299,4.306037929,10,"75782"
"4059",50.87690694,4.306087554,10,"75782"
"4060",50.876848922,4.306109519,10,"75782"
"4061",50.876799061,4.306149484,10,"75782"
"4062",50.876744533,4.306202315,11,"75782"
"4063",50.87669707,4.306282761,13,"75782"
"4064",50.876639219,4.306373812,13,"75782"
"4065",50.876502371,4.306552916,13,"75782"
"4066",50.876502371,4.306552916,12,"75782"
"4067",50.876439736,4.306624633,12,"75782"
"4068",50.876375788,4.306700614,12,"75782"
"4069",50.876311967,4.30677483,12,"75782"
"4070",50.876180523,4.306915658,12,"75782"
"4071",50.876110685,4.306990879,12,"75782"
"4072",50.876040073,4.307071262,12,"75782"
"4073",50.875966696,4.307157448,12,"75782"
"4074",50.875966696,4.307157448,11,"75782"
"4075",50.875898344,4.307247974,11,"75782"
"4076",50.875747945,4.307440002,12,"75782"
"4077",50.8756697,4.307542073,12,"75782"
"4078",50.8756697,4.307542073,12,"75782"
"4079",50.875534074,4.307733877,13,"75782"
"4080",50.875534074,4.307733877,13,"75782"
"4081",50.875473395,4.307826197,13,"75782"
"4082",50.875414696,4.307916011,12,"75782"
"4083",50.875364083,4.308002236,12,"75782"
"4084",50.875251584,4.308184336,12,"75782"
"4085",50.875251584,4.308184336,12,"75782"
"4086",50.875195819,4.308276083,12,"75782"
"4087",50.875140093,4.308360813,12,"75782"
"4088",50.875082853,4.308455685,12,"75782"
"4089",50.875019912,4.308561881,12,"75782"
"4090",50.874922498,4.308746639,12,"75782"
"4091",50.874922498,4.308746639,12,"75782"
"4092",50.874868554,4.308840751,13,"75782"
"4093",50.874819955,4.308928586,13,"75782"
"4094",50.874769599,4.30902259,13,"75782"
"4095",50.874670381,4.309148554,13,"75782"
"4096",50.874609219,4.309166916,13,"75782"
"4097",50.874609219,4.309166916,12,"75782"
"4098",50.874544204,4.309176798,12,"75782"
"4099",50.874468311,4.309188532,12,"75782"
"4100",50.874398593,4.309212102,12,"75782"
"4101",50.874340879,4.309265635,12,"75782"
"4102",50.874291648,4.309343896,12,"75782"
"4103",50.874256834,4.309435979,12,"75782"
"4104",50.874238551,4.309540056,12,"75782"
"4105",50.874238477,4.309640648,12,"75782"
"4106",50.874238361,4.309745201,12,"75782"
"4107",50.874237853,4.309827703,12,"75782"
"4108",50.874218779,4.309937811,11,"75782"
"4109",50.874182267,4.31003566,10,"75782"
"4110",50.874138455,4.310138869,10,"75782"
"4111",50.874078288,4.310267164,10,"75782"
"4112",50.874018298,4.310385666,12,"75782"
"4113",50.873946841,4.31051881,13,"75782"
"4114",50.873877284,4.310646099,13,"75782"
"4115",50.873740014,4.310890937,12,"75782"
"4116",50.873740014,4.310890937,10,"75782"
"4117",50.873669848,4.311016426,11,"75782"
"4118",50.873599292,4.311143627,12,"75782"
"4119",50.873520436,4.311274212,12,"75782"
"4120",50.873437097,4.311416096,12,"75782"
"4121",50.873349225,4.311567285,11,"75782"
"4122",50.873267451,4.311708006,11,"75782"
"4123",50.873189182,4.311839463,11,"75782"
"4124",50.873121986,4.31195408,11,"75782"
"4125",50.873066336,4.312044008,11,"75782"
"4126",50.873021162,4.312119624,10,"75782"
"4127",50.872956555,4.312233817,10,"75782"
"4128",50.872944349,4.312256127,10,"75782"
"4129",50.872944349,4.312256127,10,"75782"
"4130",50.8729394,4.312265342,10,"75782"
"4131",50.8729394,4.312265342,10,"75782"
"4132",50.8729394,4.312265342,10,"75782"
"4133",50.8729394,4.312265342,10,"75782"
"4134",50.8729394,4.312265342,11,"75782"
"4135",50.8729394,4.312265342,11,"75782"
"4136",50.8729394,4.312265342,11,"75782"
"4137",50.8729394,4.312265342,12,"75782"
"4138",50.8729394,4.312265342,12,"75782"
"4139",50.8729394,4.312265342,13,"75782"
"4140",50.8729394,4.312265342,13,"75782"
"4141",50.8729394,4.312265342,13,"75782"
"4142",50.8729394,4.312265342,13,"75782"
"4143",50.8729394,4.312265342,13,"75782"
"4144",50.8729394,4.312265342,13,"75782"
"4145",50.8729394,4.312265342,13,"75782"
"4146",50.8729394,4.312265342,13,"75782"
"4147",50.8729394,4.312265342,13,"75782"
"4148",50.8729394,4.312265342,13,"75782"
"4149",50.8729394,4.312265342,13,"75782"
"4150",50.8729394,4.312265342,13,"75782"
"4151",50.8729394,4.312265342,13,"75782"
"4152",50.8729394,4.312265342,12,"75782"
"4153",50.8729394,4.312265342,12,"75782"
"4154",50.872895732,4.312343578,12,"75782"
"4155",50.872834152,4.312446264,12,"75782"
"4156",50.872834152,4.312446264,12,"75782"
"4157",50.872802809,4.312505106,12,"75782"
"4158",50.87276889,4.312564787,13,"75782"
