"latitude","longitude","value","session_id"
"26929",50.869252558,4.315397702,14,"75841"
"26930",50.869252547,4.315397704,14,"75841"
"26931",50.869252547,4.315397704,14,"75841"
"26932",50.869252547,4.315397704,14,"75841"
"26933",50.869252547,4.315397704,14,"75841"
"26934",50.869250835,4.315397593,14,"75841"
"26935",50.869249352,4.315397633,14,"75841"
"26936",50.869248006,4.315397781,14,"75841"
"26937",50.869246367,4.315397735,14,"75841"
"26938",50.869244716,4.315397793,14,"75841"
"26939",50.869244703,4.315397796,14,"75841"
"26940",50.869244703,4.315397796,14,"75841"
"26941",50.869244703,4.315397796,14,"75841"
"26942",50.869244703,4.315397796,14,"75841"
"26943",50.869244703,4.315397796,14,"75841"
"26944",50.869244703,4.315397796,15,"75841"
"26945",50.869244703,4.315397796,15,"75841"
"26946",50.869244703,4.315397796,15,"75841"
"26947",50.869244703,4.315397796,15,"75841"
"26948",50.869244703,4.315397796,15,"75841"
"26949",50.869244703,4.315397796,15,"75841"
"26950",50.869244703,4.315397796,15,"75841"
"26951",50.869244703,4.315397796,15,"75841"
"26952",50.869247372,4.315400077,14,"75841"
"26953",50.869247399,4.315400098,14,"75841"
"26954",50.8692474,4.315400098,13,"75841"
"26955",50.8692474,4.315400098,14,"75841"
"26956",50.8692474,4.315400098,14,"75841"
"26957",50.869313,4.3153289,14,"75841"
"26958",50.869249677,4.315400691,14,"75841"
"26959",50.869249699,4.3154007,14,"75841"
"26960",50.869249699,4.315400701,14,"75841"
"26961",50.869249699,4.315400701,13,"75841"
"26962",50.869249699,4.315400701,14,"75841"
"26963",50.869249699,4.315400701,14,"75841"
"26964",50.869249699,4.315400701,14,"75841"
"26965",50.869249699,4.315400701,14,"75841"
"26966",50.869253092,4.315408768,14,"75841"
"26967",50.869253127,4.315408841,13,"75841"
"26968",50.869256638,4.315416482,13,"75841"
"26969",50.869260189,4.315423099,13,"75841"
"26970",50.869260223,4.315423158,14,"75841"
"26971",50.869264625,4.315426305,14,"75841"
"26972",50.869264665,4.315426332,14,"75841"
"26973",50.869264665,4.315426333,14,"75841"
"26974",50.869268142,4.31542951,14,"75841"
"26975",50.869271014,4.315432587,14,"75841"
"26976",50.869271038,4.315432616,13,"75841"
"26977",50.869271039,4.315432616,13,"75841"
"26978",50.869271039,4.315432616,14,"75841"
"26979",50.869271039,4.315432616,14,"75841"
"26980",50.869273081,4.315439118,14,"75841"
"26981",50.869272929,4.315453316,14,"75841"
"26982",50.869272931,4.315453409,15,"75841"
"26983",50.869272932,4.31545341,15,"75841"
"26984",50.869272932,4.31545341,15,"75841"
"26985",50.869266374,4.315460257,15,"75841"
"26986",50.869266375,4.315460324,15,"75841"
"26987",50.869267836,4.315462127,15,"75841"
"26988",50.869267845,4.315462139,14,"75841"
"26989",50.869267845,4.315462139,14,"75841"
"26990",50.869267845,4.315462139,14,"75841"
"26991",50.869268429,4.315463051,15,"75841"
"26992",50.869268437,4.315463062,15,"75841"
"26993",50.869268437,4.315463062,14,"75841"
"26994",50.869269347,4.315464558,14,"75841"
"26995",50.869270555,4.31546469,14,"75841"
"26996",50.869270569,4.315464694,14,"75841"
"26997",50.86927057,4.315464694,14,"75841"
"26998",50.86927057,4.315464694,14,"75841"
"26999",50.86927057,4.315464694,14,"75841"
"27000",50.86927057,4.315464694,14,"75841"
"27001",50.86927057,4.315464694,14,"75841"
"27002",50.86927057,4.315464694,14,"75841"
"27003",50.86927057,4.315464694,14,"75841"
"27004",50.86927057,4.315464694,14,"75841"
"27005",50.86927057,4.315464694,14,"75841"
"27006",50.86927057,4.315464694,13,"75841"
"27007",50.86927057,4.315464694,13,"75841"
"27008",50.86927057,4.315464694,13,"75841"
"27009",50.869275709,4.315468603,14,"75841"
"27010",50.869275752,4.315468648,14,"75841"
"27011",50.869275752,4.315468648,13,"75841"
"27012",50.869275752,4.315468648,13,"75841"
"27013",50.869275752,4.315468648,13,"75841"
"27014",50.869275752,4.315468648,14,"75841"
"27015",50.869275752,4.315468648,14,"75841"
"27016",50.869276779,4.315470921,14,"75841"
"27017",50.8693147,4.315322,14,"75841"
"27018",50.8693147,4.315322,14,"75841"
"27019",50.8693147,4.315322,15,"75841"
"27020",50.869277677,4.315471763,15,"75841"
"27021",50.869277764,4.315471844,15,"75841"
"27022",50.869277767,4.315471847,14,"75841"
"27023",50.869277767,4.315471847,14,"75841"
"27024",50.869277869,4.315471236,14,"75841"
"27025",50.869277451,4.315471523,14,"75841"
"27026",50.869277442,4.315471515,14,"75841"
"27027",50.869277442,4.315471515,14,"75841"
"27028",50.869277442,4.315471515,14,"75841"
"27029",50.869277442,4.315471515,14,"75841"
"27030",50.869277442,4.315471515,13,"75841"
"27031",50.869277442,4.315471515,13,"75841"
"27032",50.869277442,4.315471515,14,"75841"
"27033",50.869277442,4.315471515,14,"75841"
"27034",50.869271127,4.315466339,14,"75841"
"27035",50.869264787,4.31546283,13,"75841"
"27036",50.869233284,4.315452151,13,"75841"
"27037",50.869233282,4.315452136,13,"75841"
"27038",50.869233282,4.315452136,13,"75841"
"27039",50.869233248,4.3154507,13,"75841"
"27040",50.869233255,4.315450685,12,"75841"
"27041",50.869233255,4.315450684,12,"75841"
"27042",50.869234268,4.315449456,11,"75841"
"27043",50.869234277,4.315449441,11,"75841"
"27044",50.869234977,4.315449012,11,"75841"
"27045",50.869235211,4.315448173,12,"75841"
"27046",50.869235215,4.315448166,12,"75841"
"27047",50.869235215,4.315448166,12,"75841"
"27048",50.869236053,4.315445002,12,"75841"
"27049",50.869236066,4.315444964,12,"75841"
"27050",50.869236066,4.315444963,11,"75841"
"27051",50.869236066,4.315444963,11,"75841"
"27052",50.869236066,4.315444963,11,"75841"
"27053",50.869236066,4.315444963,11,"75841"
"27054",50.869236066,4.315444963,11,"75841"
"27055",50.869236066,4.315444963,11,"75841"
"27056",50.869211876,4.315433663,11,"75841"
"27057",50.8693139,4.3152825,11,"75841"
"27058",50.8693139,4.3152825,11,"75841"
"27059",50.8693139,4.3152825,11,"75841"
"27060",50.8693139,4.3152825,11,"75841"
"27061",50.8693139,4.3152825,11,"75841"
"27062",50.8693139,4.3152825,11,"75841"
"27063",50.8693139,4.3152825,12,"75841"
"27064",50.8693139,4.3152825,12,"75841"
"27065",50.869134091,4.315383168,12,"75841"
"27066",50.869134091,4.315383168,13,"75841"
"27067",50.869134091,4.315383168,13,"75841"
"27068",50.869134091,4.315383168,12,"75841"
"27069",50.869134091,4.315383168,12,"75841"
"27070",50.869134091,4.315383168,12,"75841"
"27071",50.869135669,4.315387492,12,"75841"
"27072",50.869135758,4.315387536,12,"75841"
"27073",50.869135759,4.315387537,12,"75841"
"27074",50.869135759,4.315387537,13,"75841"
"27075",50.869140636,4.315387475,13,"75841"
"27076",50.869142411,4.315386636,14,"75841"
"27077",50.869184653,4.315384144,14,"75841"
"27078",50.869198564,4.315390316,14,"75841"
"27079",50.869198638,4.315390346,14,"75841"
"27080",50.869198639,4.315390347,14,"75841"
"27081",50.869198639,4.315390347,14,"75841"
"27082",50.869198639,4.315390347,14,"75841"
"27083",50.869198639,4.315390347,14,"75841"
"27084",50.869198639,4.315390347,14,"75841"
"27085",50.869198639,4.315390347,14,"75841"
"27086",50.869198639,4.315390347,14,"75841"
"27087",50.869198639,4.315390347,15,"75841"
"27088",50.869198639,4.315390347,16,"75841"
"27089",50.869198639,4.315390347,16,"75841"
"27090",50.869198639,4.315390347,16,"75841"
"27091",50.869198639,4.315390347,16,"75841"
"27092",50.869198639,4.315390347,16,"75841"
"27093",50.869198639,4.315390347,16,"75841"
"27094",50.869198639,4.315390347,16,"75841"
"27095",50.869198639,4.315390347,17,"75841"
"27096",50.869198639,4.315390347,16,"75841"
"27097",50.869198639,4.315390347,16,"75841"
"27098",50.869198639,4.315390347,16,"75841"
"27099",50.869198639,4.315390347,16,"75841"
"27100",50.869198639,4.315390347,16,"75841"
"27101",50.869198639,4.315390347,16,"75841"
"27102",50.869198639,4.315390347,16,"75841"
"27103",50.869198639,4.315390347,15,"75841"
"27104",50.869198639,4.315390347,15,"75841"
"27105",50.869198639,4.315390347,15,"75841"
"27106",50.869198639,4.315390347,15,"75841"
"27107",50.869198639,4.315390347,15,"75841"
"27108",50.869198639,4.315390347,14,"75841"
"27109",50.869198639,4.315390347,14,"75841"
"27110",50.869198639,4.315390347,14,"75841"
"27111",50.869198639,4.315390347,14,"75841"
"27112",50.869198639,4.315390347,14,"75841"
"27113",50.869198639,4.315390347,14,"75841"
"27114",50.869198639,4.315390347,14,"75841"
"27115",50.869198639,4.315390347,14,"75841"
"27116",50.869198639,4.315390347,13,"75841"
"27117",50.869198639,4.315390347,13,"75841"
"27118",50.869198639,4.315390347,14,"75841"
"27119",50.869198639,4.315390347,14,"75841"
"27120",50.869198639,4.315390347,14,"75841"
"27121",50.869198639,4.315390347,14,"75841"
"27122",50.869198639,4.315390347,14,"75841"
"27123",50.869198639,4.315390347,14,"75841"
"27124",50.869198639,4.315390347,14,"75841"
"27125",50.869198639,4.315390347,14,"75841"
"27126",50.869198639,4.315390347,13,"75841"
"27127",50.869198639,4.315390347,13,"75841"
"27128",50.869198639,4.315390347,13,"75841"
"27129",50.869198639,4.315390347,14,"75841"
"27130",50.869198639,4.315390347,14,"75841"
"27131",50.869198639,4.315390347,13,"75841"
"27132",50.869198639,4.315390347,13,"75841"
"27133",50.869198639,4.315390347,13,"75841"
"27134",50.869198639,4.315390347,13,"75841"
"27135",50.869198639,4.315390347,13,"75841"
"27136",50.869198639,4.315390347,13,"75841"
"27137",50.869198639,4.315390347,14,"75841"
"27138",50.869198639,4.315390347,14,"75841"
"27139",50.869198639,4.315390347,14,"75841"
"27140",50.869198639,4.315390347,14,"75841"
"27141",50.869198639,4.315390347,14,"75841"
"27142",50.869198639,4.315390347,14,"75841"
"27143",50.869198639,4.315390347,14,"75841"
"27144",50.869198639,4.315390347,14,"75841"
"27145",50.869198639,4.315390347,14,"75841"
"27146",50.869198639,4.315390347,14,"75841"
"27147",50.869198639,4.315390347,13,"75841"
"27148",50.869198639,4.315390347,13,"75841"
"27149",50.869198639,4.315390347,13,"75841"
"27150",50.869198639,4.315390347,13,"75841"
"27151",50.869198639,4.315390347,13,"75841"
"27152",50.869198639,4.315390347,13,"75841"
"27153",50.869198639,4.315390347,13,"75841"
"27154",50.869198639,4.315390347,13,"75841"
"27155",50.869198639,4.315390347,12,"75841"
"27156",50.869198639,4.315390347,12,"75841"
"27157",50.869198639,4.315390347,13,"75841"
"27158",50.869198639,4.315390347,14,"75841"
"27159",50.869198639,4.315390347,14,"75841"
"27160",50.869198639,4.315390347,13,"75841"
"27161",50.869198639,4.315390347,13,"75841"
"27162",50.869198639,4.315390347,13,"75841"
"27163",50.869198639,4.315390347,13,"75841"
"27164",50.869198639,4.315390347,13,"75841"
"27165",50.869198639,4.315390347,13,"75841"
"27166",50.869198639,4.315390347,13,"75841"
"27167",50.869198639,4.315390347,13,"75841"
"27168",50.869198639,4.315390347,12,"75841"
"27169",50.869198639,4.315390347,12,"75841"
"27170",50.869198639,4.315390347,12,"75841"
"27171",50.869198639,4.315390347,12,"75841"
"27172",50.869198639,4.315390347,12,"75841"
"27173",50.869198639,4.315390347,12,"75841"
"27174",50.869198639,4.315390347,12,"75841"
"27175",50.869198639,4.315390347,12,"75841"
"27176",50.869198639,4.315390347,12,"75841"
"27177",50.869198639,4.315390347,12,"75841"
"27178",50.869198639,4.315390347,12,"75841"
"27179",50.869198639,4.315390347,12,"75841"
"27180",50.869198639,4.315390347,12,"75841"
"27181",50.869198639,4.315390347,13,"75841"
"27182",50.869198639,4.315390347,13,"75841"
"27183",50.869198639,4.315390347,13,"75841"
"27184",50.869198639,4.315390347,13,"75841"
"27185",50.869198639,4.315390347,13,"75841"
"27186",50.869198639,4.315390347,14,"75841"
"27187",50.869198639,4.315390347,14,"75841"
"27188",50.869198639,4.315390347,14,"75841"
"27189",50.869198639,4.315390347,15,"75841"
"27190",50.869198639,4.315390347,15,"75841"
"27191",50.869198639,4.315390347,14,"75841"
"27192",50.869198639,4.315390347,14,"75841"
"27193",50.869198639,4.315390347,14,"75841"
"27194",50.869198639,4.315390347,15,"75841"
"27195",50.869198639,4.315390347,15,"75841"
"27196",50.869198639,4.315390347,15,"75841"
"27197",50.869198639,4.315390347,15,"75841"
"27198",50.869198639,4.315390347,15,"75841"
"27199",50.869198639,4.315390347,14,"75841"
"27200",50.869198639,4.315390347,14,"75841"
"27201",50.869198639,4.315390347,14,"75841"
"27202",50.869198639,4.315390347,14,"75841"
"27203",50.869198639,4.315390347,14,"75841"
"27204",50.869198639,4.315390347,14,"75841"
"27205",50.869198639,4.315390347,14,"75841"
"27206",50.869198639,4.315390347,14,"75841"
"27207",50.869198639,4.315390347,14,"75841"
"27208",50.869198639,4.315390347,14,"75841"
"27209",50.869198639,4.315390347,14,"75841"
"27210",50.869198639,4.315390347,14,"75841"
"27211",50.869198639,4.315390347,14,"75841"
"27212",50.869198639,4.315390347,14,"75841"
"27213",50.869198639,4.315390347,14,"75841"
"27214",50.869198639,4.315390347,14,"75841"
"27215",50.869198639,4.315390347,12,"75841"
"27216",50.869198639,4.315390347,12,"75841"
"27217",50.8693164,4.3152932,13,"75841"
"27218",50.8693164,4.3152932,14,"75841"
"27219",50.8693164,4.3152932,14,"75841"
"27220",50.8693164,4.3152932,14,"75841"
"27221",50.8693164,4.3152932,13,"75841"
"27222",50.869198639,4.315390347,14,"75841"
"27223",50.869198639,4.315390347,14,"75841"
"27224",50.869198639,4.315390347,14,"75841"
"27225",50.869210404,4.315392958,14,"75841"
"27226",50.869220076,4.315394687,14,"75841"
"27227",50.869252502,4.315407614,15,"75841"
"27228",50.869252554,4.315407614,15,"75841"
"27229",50.869252554,4.315407614,15,"75841"
"27230",50.869252554,4.315407614,15,"75841"
"27231",50.869256041,4.315406609,15,"75841"
"27232",50.86925607,4.315406598,15,"75841"
"27233",50.86925607,4.315406598,16,"75841"
"27234",50.86925607,4.315406598,16,"75841"
"27235",50.86925607,4.315406598,16,"75841"
"27236",50.86925607,4.315406598,16,"75841"
"27237",50.8693191,4.315297,16,"75841"
"27238",50.8693191,4.315297,16,"75841"
"27239",50.869256959,4.31540464,16,"75841"
"27240",50.869256965,4.31540462,16,"75841"
"27241",50.869250632,4.315389904,16,"75841"
"27242",50.86924413,4.31538198,16,"75841"
"27243",50.869238425,4.315378628,16,"75841"
"27244",50.869238433,4.315378636,16,"75841"
"27245",50.869238433,4.315378636,16,"75841"
"27246",50.869238433,4.315378636,16,"75841"
"27247",50.869238433,4.315378636,16,"75841"
"27248",50.869238433,4.315378636,16,"75841"
"27249",50.869238433,4.315378636,16,"75841"
"27250",50.869238433,4.315378636,16,"75841"
"27251",50.869238433,4.315378636,15,"75841"
"27252",50.869238433,4.315378636,15,"75841"
"27253",50.869238433,4.315378636,15,"75841"
"27254",50.86924198,4.315370685,16,"75841"
"27255",50.869242011,4.31537064,16,"75841"
"27256",50.869242012,4.315370639,16,"75841"
"27257",50.869244517,4.315368883,16,"75841"
"27258",50.86924454,4.315368879,16,"75841"
"27259",50.86924454,4.315368879,16,"75841"
"27260",50.86924454,4.315368879,16,"75841"
"27261",50.86924454,4.315368879,16,"75841"
"27262",50.86924454,4.315368879,16,"75841"
"27263",50.86924454,4.315368879,16,"75841"
"27264",50.86924454,4.315368879,16,"75841"
"27265",50.86924454,4.315368879,16,"75841"
"27266",50.86924454,4.315368879,16,"75841"
"27267",50.86924454,4.315368879,16,"75841"
"27268",50.86924454,4.315368879,16,"75841"
"27269",50.86924454,4.315368879,15,"75841"
"27270",50.86924454,4.315368879,15,"75841"
"27271",50.86924454,4.315368879,15,"75841"
"27272",50.86924454,4.315368879,15,"75841"
"27273",50.86924454,4.315368879,15,"75841"
"27274",50.86924454,4.315368879,15,"75841"
"27275",50.86924454,4.315368879,15,"75841"
"27276",50.86924454,4.315368879,15,"75841"
"27277",50.86924454,4.315368879,16,"75841"
"27278",50.86924454,4.315368879,16,"75841"
"27279",50.86924454,4.315368879,16,"75841"
"27280",50.86924454,4.315368879,15,"75841"
"27281",50.86924454,4.315368879,15,"75841"
"27282",50.86924454,4.315368879,15,"75841"
"27283",50.86924454,4.315368879,15,"75841"
"27284",50.86924454,4.315368879,15,"75841"
"27285",50.86924454,4.315368879,15,"75841"
"27286",50.86924454,4.315368879,15,"75841"
"27287",50.86924454,4.315368879,15,"75841"
"27288",50.86924454,4.315368879,15,"75841"
"27289",50.86924454,4.315368879,15,"75841"
"27290",50.86924454,4.315368879,15,"75841"
"27291",50.86924454,4.315368879,15,"75841"
"27292",50.86924454,4.315368879,16,"75841"
"27293",50.86924454,4.315368879,16,"75841"
"27294",50.86924454,4.315368879,16,"75841"
"27295",50.86924454,4.315368879,16,"75841"
"27296",50.86924454,4.315368879,15,"75841"
"27297",50.8693167,4.3152734,15,"75841"
"27298",50.869243913,4.315379381,15,"75841"
"27299",50.86924395,4.315379479,15,"75841"
"27300",50.86924395,4.31537948,14,"75841"
"27301",50.86924395,4.31537948,14,"75841"
"27302",50.86924395,4.31537948,14,"75841"
"27303",50.86924395,4.31537948,14,"75841"
"27304",50.86924395,4.31537948,14,"75841"
"27305",50.86924395,4.31537948,15,"75841"
"27306",50.86924395,4.31537948,15,"75841"
"27307",50.86924395,4.31537948,14,"75841"
"27308",50.86924395,4.31537948,15,"75841"
"27309",50.86924395,4.31537948,15,"75841"
"27310",50.86924395,4.31537948,15,"75841"
"27311",50.86924395,4.31537948,15,"75841"
"27312",50.86924395,4.31537948,15,"75841"
"27313",50.86924395,4.31537948,16,"75841"
"27314",50.86924395,4.31537948,16,"75841"
"27315",50.86924395,4.31537948,16,"75841"
"27316",50.86924395,4.31537948,16,"75841"
"27317",50.86924395,4.31537948,16,"75841"
"27318",50.86924395,4.31537948,16,"75841"
"27319",50.86924395,4.31537948,16,"75841"
"27320",50.869251056,4.315394169,16,"75841"
"27321",50.869251118,4.315394282,16,"75841"
"27322",50.869251119,4.315394283,16,"75841"
"27323",50.869249273,4.31539883,16,"75841"
"27324",50.869249296,4.315398897,16,"75841"
"27325",50.869249296,4.315398897,16,"75841"
"27326",50.869249296,4.315398897,16,"75841"
"27327",50.869249296,4.315398897,16,"75841"
"27328",50.869249296,4.315398897,16,"75841"
"27329",50.869249296,4.315398897,16,"75841"
"27330",50.869249296,4.315398897,16,"75841"
"27331",50.869249296,4.315398897,16,"75841"
"27332",50.869249296,4.315398897,16,"75841"
"27333",50.869249296,4.315398897,16,"75841"
"27334",50.869249296,4.315398897,14,"75841"
"27335",50.869249296,4.315398897,14,"75841"
"27336",50.869249296,4.315398897,14,"75841"
"27337",50.869249296,4.315398897,14,"75841"
"27338",50.869249296,4.315398897,15,"75841"
"27339",50.869249296,4.315398897,15,"75841"
"27340",50.869249296,4.315398897,15,"75841"
"27341",50.869249296,4.315398897,15,"75841"
"27342",50.869249296,4.315398897,15,"75841"
"27343",50.869249296,4.315398897,15,"75841"
"27344",50.869249296,4.315398897,15,"75841"
"27345",50.869249296,4.315398897,15,"75841"
"27346",50.869249296,4.315398897,15,"75841"
"27347",50.869249296,4.315398897,15,"75841"
"27348",50.869249296,4.315398897,15,"75841"
"27349",50.869249296,4.315398897,15,"75841"
"27350",50.869249296,4.315398897,15,"75841"
"27351",50.869249296,4.315398897,15,"75841"
"27352",50.869249296,4.315398897,14,"75841"
