"latitude","longitude","value","session_id"
"6871",50.869291026,4.315518124,16,"75781"
"6872",50.869291026,4.315518124,16,"75781"
"6873",50.869291026,4.315518124,16,"75781"
"6874",50.869291026,4.315518124,16,"75781"
"6875",50.869291026,4.315518124,17,"75781"
"6876",50.869291026,4.315518124,17,"75781"
"6877",50.869291026,4.315518124,16,"75781"
"6878",50.869291026,4.315518124,16,"75781"
"6879",50.869291026,4.315518124,16,"75781"
"6880",50.869291026,4.315518124,16,"75781"
"6881",50.869291026,4.315518124,16,"75781"
"6882",50.869291026,4.315518124,16,"75781"
"6883",50.869291026,4.315518124,16,"75781"
"6884",50.869291026,4.315518124,16,"75781"
"6885",50.869291026,4.315518124,16,"75781"
"6886",50.869291026,4.315518124,16,"75781"
"6887",50.869291026,4.315518124,16,"75781"
"6888",50.869291026,4.315518124,15,"75781"
"6889",50.869291026,4.315518124,15,"75781"
"6890",50.869291026,4.315518124,15,"75781"
"6891",50.869291026,4.315518124,15,"75781"
"6892",50.869291026,4.315518124,15,"75781"
"6893",50.869291026,4.315518124,16,"75781"
"6894",50.869291026,4.315518124,16,"75781"
"6895",50.869291026,4.315518124,15,"75781"
"6896",50.869291026,4.315518124,15,"75781"
"6897",50.869291026,4.315518124,15,"75781"
"6898",50.869291026,4.315518124,16,"75781"
"6899",50.869291026,4.315518124,16,"75781"
"6900",50.869291026,4.315518124,16,"75781"
"6901",50.869291026,4.315518124,16,"75781"
"6902",50.869291026,4.315518124,16,"75781"
"6903",50.869291026,4.315518124,16,"75781"
"6904",50.869291026,4.315518124,16,"75781"
"6905",50.869291026,4.315518124,16,"75781"
"6906",50.869291026,4.315518124,15,"75781"
"6907",50.869291026,4.315518124,15,"75781"
"6908",50.869291026,4.315518124,15,"75781"
"6909",50.869291026,4.315518124,15,"75781"
"6910",50.869291026,4.315518124,15,"75781"
"6911",50.869291026,4.315518124,15,"75781"
"6912",50.869291026,4.315518124,15,"75781"
"6913",50.869291026,4.315518124,15,"75781"
"6914",50.869291026,4.315518124,14,"75781"
"6915",50.869291026,4.315518124,14,"75781"
"6916",50.869291026,4.315518124,15,"75781"
"6917",50.869291026,4.315518124,16,"75781"
"6918",50.869291026,4.315518124,16,"75781"
"6919",50.869291026,4.315518124,15,"75781"
"6920",50.869291026,4.315518124,15,"75781"
"6921",50.869292236,4.315518794,15,"75781"
"6922",50.869292253,4.315518804,15,"75781"
"6923",50.869292253,4.315518804,15,"75781"
"6924",50.869292253,4.315518804,15,"75781"
"6925",50.869292253,4.315518804,15,"75781"
"6926",50.869292253,4.315518804,15,"75781"
"6927",50.869292253,4.315518804,14,"75781"
"6928",50.869292253,4.315518804,14,"75781"
"6929",50.869292253,4.315518804,15,"75781"
"6930",50.869292253,4.315518804,15,"75781"
"6931",50.869292253,4.315518804,15,"75781"
"6932",50.869292253,4.315518804,15,"75781"
"6933",50.869292253,4.315518804,15,"75781"
"6934",50.869292253,4.315518804,16,"75781"
"6935",50.869292253,4.315518804,16,"75781"
"6936",50.869292253,4.315518804,16,"75781"
"6937",50.869292253,4.315518804,15,"75781"
"6938",50.869292253,4.315518804,15,"75781"
"6939",50.869292253,4.315518804,15,"75781"
"6940",50.869292253,4.315518804,16,"75781"
"6941",50.869292253,4.315518804,16,"75781"
"6942",50.869292253,4.315518804,15,"75781"
"6943",50.869292253,4.315518804,15,"75781"
"6944",50.869292253,4.315518804,15,"75781"
"6945",50.869292253,4.315518804,16,"75781"
"6946",50.869292253,4.315518804,16,"75781"
"6947",50.869292253,4.315518804,14,"75781"
"6948",50.869292253,4.315518804,14,"75781"
"6949",50.869292253,4.315518804,14,"75781"
"6950",50.869292253,4.315518804,15,"75781"
"6951",50.869298148,4.315517115,15,"75781"
"6952",50.869298178,4.315517109,15,"75781"
"6953",50.869298178,4.315517109,16,"75781"
"6954",50.869298178,4.315517109,16,"75781"
"6955",50.869298178,4.315517109,16,"75781"
"6956",50.869298178,4.315517109,16,"75781"
"6957",50.869298178,4.315517109,16,"75781"
"6958",50.869298178,4.315517109,16,"75781"
"6959",50.869298178,4.315517109,16,"75781"
"6960",50.869298178,4.315517109,16,"75781"
"6961",50.8693044,4.3153104,16,"75781"
"6962",50.8693044,4.3153104,16,"75781"
"6963",50.8693044,4.3153104,16,"75781"
"6964",50.8693044,4.3153104,16,"75781"
"6965",50.869298178,4.315517109,16,"75781"
"6966",50.869298178,4.315517109,16,"75781"
"6967",50.869298178,4.315517109,16,"75781"
"6968",50.869298178,4.315517109,16,"75781"
"6969",50.869298178,4.315517109,16,"75781"
"6970",50.869298178,4.315517109,16,"75781"
"6971",50.869298178,4.315517109,15,"75781"
"6972",50.869298178,4.315517109,15,"75781"
"6973",50.869298178,4.315517109,15,"75781"
"6974",50.869298178,4.315517109,14,"75781"
"6975",50.869298178,4.315517109,14,"75781"
"6976",50.869298178,4.315517109,15,"75781"
"6977",50.869298178,4.315517109,16,"75781"
"6978",50.869298178,4.315517109,16,"75781"
"6979",50.869298178,4.315517109,15,"75781"
"6980",50.869298178,4.315517109,15,"75781"
"6981",50.869308572,4.315493505,15,"75781"
"6982",50.869308647,4.315493405,15,"75781"
"6983",50.869308648,4.315493404,15,"75781"
"6984",50.869308648,4.315493404,15,"75781"
"6985",50.869308648,4.315493404,15,"75781"
"6986",50.869308648,4.315493404,15,"75781"
"6987",50.869308648,4.315493404,15,"75781"
"6988",50.869308648,4.315493404,15,"75781"
"6989",50.869308648,4.315493404,15,"75781"
"6990",50.869308648,4.315493404,15,"75781"
"6991",50.869308648,4.315493404,15,"75781"
"6992",50.869308648,4.315493404,14,"75781"
"6993",50.869308648,4.315493404,14,"75781"
"6994",50.869308648,4.315493404,14,"75781"
"6995",50.869308648,4.315493404,14,"75781"
"6996",50.869308648,4.315493404,14,"75781"
"6997",50.869308648,4.315493404,14,"75781"
"6998",50.869308648,4.315493404,14,"75781"
"6999",50.869308648,4.315493404,14,"75781"
"7000",50.869302393,4.315496542,14,"75781"
"7001",50.8693019,4.3153105,14,"75781"
"7002",50.8693019,4.3153105,14,"75781"
"7003",50.869297394,4.315501533,14,"75781"
"7004",50.869297394,4.315501533,14,"75781"
"7005",50.869297394,4.315501533,15,"75781"
"7006",50.869297394,4.315501533,15,"75781"
"7007",50.869297394,4.315501533,14,"75781"
"7008",50.869297394,4.315501533,14,"75781"
"7009",50.869297394,4.315501533,14,"75781"
"7010",50.869290678,4.315509169,15,"75781"
"7011",50.86929067,4.315509202,15,"75781"
"7012",50.86929067,4.315509202,14,"75781"
"7013",50.86929067,4.315509202,14,"75781"
"7014",50.86929067,4.315509202,14,"75781"
"7015",50.86929067,4.315509202,14,"75781"
"7016",50.86929067,4.315509202,15,"75781"
"7017",50.86929067,4.315509202,15,"75781"
"7018",50.86929067,4.315509202,14,"75781"
"7019",50.86929067,4.315509202,14,"75781"
"7020",50.86929067,4.315509202,14,"75781"
"7021",50.86929067,4.315509202,14,"75781"
"7022",50.86929067,4.315509202,14,"75781"
"7023",50.86929067,4.315509202,15,"75781"
"7024",50.86929067,4.315509202,16,"75781"
"7025",50.86929067,4.315509202,16,"75781"
"7026",50.86929067,4.315509202,16,"75781"
"7027",50.86929067,4.315509202,16,"75781"
"7028",50.86929067,4.315509202,15,"75781"
"7029",50.86929067,4.315509202,15,"75781"
"7030",50.86929067,4.315509202,15,"75781"
"7031",50.86929067,4.315509202,16,"75781"
"7032",50.86929067,4.315509202,16,"75781"
"7033",50.86929067,4.315509202,16,"75781"
"7034",50.86929067,4.315509202,16,"75781"
"7035",50.86929067,4.315509202,16,"75781"
"7036",50.86929067,4.315509202,15,"75781"
"7037",50.86929067,4.315509202,15,"75781"
"7038",50.86929067,4.315509202,15,"75781"
"7039",50.86929067,4.315509202,15,"75781"
"7040",50.86929067,4.315509202,15,"75781"
"7041",50.86929067,4.315509202,15,"75781"
"7042",50.86929067,4.315509202,15,"75781"
"7043",50.86929067,4.315509202,15,"75781"
"7044",50.86929067,4.315509202,15,"75781"
"7045",50.86929067,4.315509202,15,"75781"
"7046",50.86929067,4.315509202,14,"75781"
"7047",50.869287445,4.315517747,14,"75781"
"7048",50.86928552,4.315524963,14,"75781"
"7049",50.8692855,4.315525028,14,"75781"
"7050",50.8692855,4.315525029,14,"75781"
"7051",50.8692855,4.315525029,14,"75781"
"7052",50.8692855,4.315525029,14,"75781"
"7053",50.8692855,4.315525029,14,"75781"
"7054",50.8692855,4.315525029,14,"75781"
"7055",50.8692855,4.315525029,14,"75781"
"7056",50.8692855,4.315525029,14,"75781"
"7057",50.8692855,4.315525029,15,"75781"
"7058",50.8692855,4.315525029,15,"75781"
"7059",50.869291296,4.315531708,15,"75781"
"7060",50.869303473,4.315550438,15,"75781"
"7061",50.869303541,4.315550517,15,"75781"
"7062",50.8692914,4.3153012,15,"75781"
"7063",50.869303542,4.315550517,15,"75781"
"7064",50.869303542,4.315550517,15,"75781"
"7065",50.869303542,4.315550517,15,"75781"
"7066",50.869303542,4.315550517,15,"75781"
"7067",50.869303542,4.315550517,14,"75781"
"7068",50.869303542,4.315550517,14,"75781"
"7069",50.869303542,4.315550517,14,"75781"
"7070",50.869303542,4.315550517,16,"75781"
"7071",50.869303542,4.315550517,16,"75781"
"7072",50.869303542,4.315550517,15,"75781"
"7073",50.869303542,4.315550517,15,"75781"
"7074",50.869303542,4.315550517,15,"75781"
"7075",50.869303542,4.315550517,16,"75781"
"7076",50.869303542,4.315550517,16,"75781"
"7077",50.869303542,4.315550517,16,"75781"
"7078",50.869303542,4.315550517,16,"75781"
"7079",50.869303542,4.315550517,16,"75781"
"7080",50.869299497,4.315540808,16,"75781"
"7081",50.869298178,4.315526477,16,"75781"
"7082",50.869296597,4.315514507,16,"75781"
"7083",50.869296636,4.315514416,16,"75781"
"7084",50.869296636,4.315514415,16,"75781"
"7085",50.869296636,4.315514415,17,"75781"
"7086",50.869296636,4.315514415,17,"75781"
"7087",50.869296636,4.315514415,17,"75781"
"7088",50.869296636,4.315514415,17,"75781"
"7089",50.869296636,4.315514415,17,"75781"
"7090",50.869296636,4.315514415,17,"75781"
"7091",50.869296636,4.315514415,17,"75781"
"7092",50.869296636,4.315514415,17,"75781"
"7093",50.869296636,4.315514415,17,"75781"
"7094",50.869296636,4.315514415,17,"75781"
"7095",50.869296636,4.315514415,17,"75781"
"7096",50.869296636,4.315514415,17,"75781"
"7097",50.869296636,4.315514415,17,"75781"
"7098",50.869296636,4.315514415,17,"75781"
"7099",50.869296636,4.315514415,17,"75781"
"7100",50.869296636,4.315514415,17,"75781"
"7101",50.869296636,4.315514415,17,"75781"
"7102",50.869296636,4.315514415,17,"75781"
"7103",50.869296636,4.315514415,16,"75781"
"7104",50.869296636,4.315514415,16,"75781"
"7105",50.869296636,4.315514415,16,"75781"
"7106",50.869296636,4.315514415,16,"75781"
"7107",50.869296636,4.315514415,16,"75781"
"7108",50.869296636,4.315514415,16,"75781"
"7109",50.869296636,4.315514415,16,"75781"
"7110",50.869297942,4.315500221,16,"75781"
"7111",50.869299036,4.315489272,16,"75781"
"7112",50.869299043,4.315489188,16,"75781"
"7113",50.869299043,4.315489187,16,"75781"
"7114",50.869299043,4.315489187,16,"75781"
"7115",50.86930371,4.315477869,16,"75781"
"7116",50.869303712,4.315477844,17,"75781"
"7117",50.869303712,4.315477844,16,"75781"
"7118",50.869303712,4.315477844,16,"75781"
"7119",50.869303712,4.315477844,16,"75781"
"7120",50.869303712,4.315477844,16,"75781"
"7121",50.869303712,4.315477844,18,"75781"
"7122",50.869303712,4.315477844,18,"75781"
"7123",50.869303712,4.315477844,17,"75781"
"7124",50.869303712,4.315477844,17,"75781"
"7125",50.869303712,4.315477844,17,"75781"
"7126",50.869303712,4.315477844,17,"75781"
"7127",50.869303712,4.315477844,18,"75781"
"7128",50.869303712,4.315477844,18,"75781"
"7129",50.869303712,4.315477844,18,"75781"
"7130",50.869303712,4.315477844,18,"75781"
"7131",50.869303712,4.315477844,18,"75781"
"7132",50.869303712,4.315477844,17,"75781"
"7133",50.869303712,4.315477844,17,"75781"
"7134",50.869303712,4.315477844,17,"75781"
"7135",50.869303712,4.315477844,18,"75781"
"7136",50.869303712,4.315477844,18,"75781"
"7137",50.869303712,4.315477844,17,"75781"
"7138",50.869303712,4.315477844,17,"75781"
"7139",50.869303712,4.315477844,17,"75781"
"7140",50.869303712,4.315477844,17,"75781"
"7141",50.869303712,4.315477844,17,"75781"
"7142",50.869298866,4.315480791,16,"75781"
"7143",50.869298829,4.315480754,16,"75781"
"7144",50.869298829,4.315480754,16,"75781"
"7145",50.869298829,4.315480754,15,"75781"
"7146",50.869298829,4.315480754,15,"75781"
"7147",50.869298829,4.315480754,14,"75781"
"7148",50.869298829,4.315480754,14,"75781"
"7149",50.869298829,4.315480754,14,"75781"
"7150",50.869298829,4.315480754,14,"75781"
"7151",50.869298829,4.315480754,14,"75781"
"7152",50.869298829,4.315480754,14,"75781"
"7153",50.869298829,4.315480754,14,"75781"
"7154",50.869298829,4.315480754,14,"75781"
"7155",50.869298829,4.315480754,14,"75781"
"7156",50.869298829,4.315480754,13,"75781"
"7157",50.869298829,4.315480754,13,"75781"
"7158",50.869298829,4.315480754,14,"75781"
"7159",50.869298829,4.315480754,14,"75781"
"7160",50.869298829,4.315480754,14,"75781"
"7161",50.869298829,4.315480754,14,"75781"
"7162",50.869298829,4.315480754,14,"75781"
"7163",50.869298829,4.315480754,14,"75781"
"7164",50.869298829,4.315480754,14,"75781"
"7165",50.869298829,4.315480754,13,"75781"
"7166",50.869298829,4.315480754,13,"75781"
"7167",50.869298829,4.315480754,13,"75781"
"7168",50.869298829,4.315480754,14,"75781"
"7169",50.869298829,4.315480754,14,"75781"
"7170",50.869298829,4.315480754,14,"75781"
"7171",50.869298829,4.315480754,14,"75781"
"7172",50.869298829,4.315480754,14,"75781"
"7173",50.869298829,4.315480754,14,"75781"
"7174",50.869298829,4.315480754,14,"75781"
"7175",50.869298829,4.315480754,14,"75781"
"7176",50.869298829,4.315480754,14,"75781"
"7177",50.869298829,4.315480754,14,"75781"
"7178",50.869298829,4.315480754,14,"75781"
"7179",50.869298829,4.315480754,14,"75781"
"7180",50.869298829,4.315480754,14,"75781"
"7181",50.869298829,4.315480754,14,"75781"
"7182",50.869298829,4.315480754,14,"75781"
"7183",50.869298829,4.315480754,14,"75781"
"7184",50.869298829,4.315480754,14,"75781"
"7185",50.869298829,4.315480754,14,"75781"
"7186",50.869298829,4.315480754,14,"75781"
"7187",50.869298829,4.315480754,14,"75781"
"7188",50.869298829,4.315480754,14,"75781"
"7189",50.869298829,4.315480754,12,"75781"
"7190",50.869298829,4.315480754,12,"75781"
"7191",50.869298829,4.315480754,12,"75781"
"7192",50.869298829,4.315480754,12,"75781"
"7193",50.869298829,4.315480754,12,"75781"
"7194",50.869298829,4.315480754,12,"75781"
"7195",50.869298829,4.315480754,13,"75781"
"7196",50.869298829,4.315480754,13,"75781"
"7197",50.869298829,4.315480754,13,"75781"
"7198",50.869298829,4.315480754,13,"75781"
"7199",50.869298829,4.315480754,13,"75781"
"7200",50.869298829,4.315480754,13,"75781"
"7201",50.869298829,4.315480754,13,"75781"
"7202",50.869298829,4.315480754,14,"75781"
"7203",50.869298829,4.315480754,14,"75781"
"7204",50.869298829,4.315480754,14,"75781"
"7205",50.869298829,4.315480754,14,"75781"
"7206",50.869298829,4.315480754,14,"75781"
"7207",50.869298829,4.315480754,14,"75781"
"7208",50.869298829,4.315480754,14,"75781"
"7209",50.869298829,4.315480754,14,"75781"
"7210",50.869298829,4.315480754,14,"75781"
"7211",50.869298829,4.315480754,14,"75781"
"7212",50.869298829,4.315480754,14,"75781"
"7213",50.869298829,4.315480754,14,"75781"
"7214",50.869298829,4.315480754,14,"75781"
"7215",50.869298829,4.315480754,14,"75781"
"7216",50.869298829,4.315480754,14,"75781"
"7217",50.869298829,4.315480754,14,"75781"
"7218",50.869298829,4.315480754,14,"75781"
"7219",50.869298829,4.315480754,14,"75781"
"7220",50.869298829,4.315480754,14,"75781"
"7221",50.869298829,4.315480754,14,"75781"
"7222",50.869298829,4.315480754,14,"75781"
"7223",50.869298829,4.315480754,14,"75781"
"7224",50.869298829,4.315480754,14,"75781"
"7225",50.869298829,4.315480754,14,"75781"
"7226",50.869298829,4.315480754,14,"75781"
"7227",50.869298829,4.315480754,14,"75781"
"7228",50.869298829,4.315480754,14,"75781"
"7229",50.869298829,4.315480754,14,"75781"
"7230",50.869298829,4.315480754,14,"75781"
"7231",50.869298829,4.315480754,14,"75781"
"7232",50.869298829,4.315480754,14,"75781"
"7233",50.869298829,4.315480754,14,"75781"
"7234",50.869298829,4.315480754,14,"75781"
"7235",50.869298829,4.315480754,14,"75781"
"7236",50.869298829,4.315480754,14,"75781"
"7237",50.869298829,4.315480754,14,"75781"
"7238",50.869298829,4.315480754,14,"75781"
"7239",50.869298829,4.315480754,14,"75781"
"7240",50.869298829,4.315480754,14,"75781"
"7241",50.869298829,4.315480754,14,"75781"
"7242",50.8693126,4.3153652,14,"75781"
"7243",50.8693126,4.3153652,14,"75781"
"7244",50.8693126,4.3153652,14,"75781"
"7245",50.869298829,4.315480754,14,"75781"
"7246",50.869298829,4.315480754,14,"75781"
"7247",50.869298829,4.315480754,14,"75781"
"7248",50.869298829,4.315480754,14,"75781"
"7249",50.869298829,4.315480754,14,"75781"
"7250",50.869298829,4.315480754,14,"75781"
"7251",50.869298829,4.315480754,13,"75781"
"7252",50.869298829,4.315480754,13,"75781"
"7253",50.869298829,4.315480754,13,"75781"
"7254",50.869298829,4.315480754,13,"75781"
"7255",50.869298829,4.315480754,14,"75781"
"7256",50.869298829,4.315480754,14,"75781"
"7257",50.869298829,4.315480754,14,"75781"
"7258",50.869298829,4.315480754,14,"75781"
"7259",50.869298829,4.315480754,14,"75781"
"7260",50.869298829,4.315480754,14,"75781"
"7261",50.869298829,4.315480754,14,"75781"
"7262",50.869298829,4.315480754,14,"75781"
"7263",50.869298829,4.315480754,14,"75781"
"7264",50.869298829,4.315480754,14,"75781"
"7265",50.869298829,4.315480754,14,"75781"
"7266",50.869298829,4.315480754,14,"75781"
"7267",50.869298829,4.315480754,14,"75781"
"7268",50.869298829,4.315480754,14,"75781"
"7269",50.869298829,4.315480754,14,"75781"
"7270",50.869298829,4.315480754,14,"75781"
"7271",50.869298829,4.315480754,14,"75781"
"7272",50.869298829,4.315480754,14,"75781"
"7273",50.869298829,4.315480754,14,"75781"
"7274",50.869298829,4.315480754,14,"75781"
"7275",50.869298829,4.315480754,14,"75781"
"7276",50.869298829,4.315480754,14,"75781"
"7277",50.869298829,4.315480754,15,"75781"
"7278",50.869298829,4.315480754,15,"75781"
"7279",50.869298829,4.315480754,15,"75781"
"7280",50.869298829,4.315480754,16,"75781"
"7281",50.869298829,4.315480754,16,"75781"
"7282",50.8693149,4.3153094,16,"75781"
"7283",50.8693149,4.3153094,15,"75781"
"7284",50.8693149,4.3153094,15,"75781"
"7285",50.869298829,4.315480754,15,"75781"
"7286",50.869298829,4.315480754,15,"75781"
"7287",50.869298829,4.315480754,15,"75781"
"7288",50.869298829,4.315480754,15,"75781"
"7289",50.869298829,4.315480754,15,"75781"
"7290",50.869298829,4.315480754,16,"75781"
"7291",50.869298829,4.315480754,16,"75781"
"7292",50.869298829,4.315480754,16,"75781"
"7293",50.869298829,4.315480754,15,"75781"
"7294",50.869298829,4.315480754,15,"75781"
"7295",50.869298829,4.315480754,15,"75781"
"7296",50.869298829,4.315480754,14,"75781"
"7297",50.869298829,4.315480754,14,"75781"
"7298",50.869298829,4.315480754,14,"75781"
"7299",50.869298829,4.315480754,14,"75781"
"7300",50.869298829,4.315480754,14,"75781"
"7301",50.869298829,4.315480754,15,"75781"
"7302",50.8693143,4.3153167,15,"75781"
"7303",50.8693143,4.3153167,15,"75781"
"7304",50.869298829,4.315480754,15,"75781"
"7305",50.869298829,4.315480754,15,"75781"
"7306",50.869298829,4.315480754,15,"75781"
"7307",50.869298829,4.315480754,15,"75781"
"7308",50.869298829,4.315480754,15,"75781"
"7309",50.869298829,4.315480754,15,"75781"
"7310",50.869298829,4.315480754,15,"75781"
"7311",50.869298829,4.315480754,14,"75781"
"7312",50.869298829,4.315480754,14,"75781"
"7313",50.869298829,4.315480754,14,"75781"
"7314",50.869298829,4.315480754,14,"75781"
"7315",50.869298829,4.315480754,15,"75781"
"7316",50.869298829,4.315480754,14,"75781"
"7317",50.869298829,4.315480754,14,"75781"
"7318",50.869298829,4.315480754,14,"75781"
