"latitude","longitude","value","session_id"
"4190",50.871743279,4.381355452,8,"75883"
"4191",50.871743279,4.381355452,8,"75883"
"4192",50.871743279,4.381355452,8,"75883"
"4193",50.871827733,4.381213965,9,"75883"
"4194",50.871827733,4.381213965,9,"75883"
"4195",50.871890245,4.381155225,9,"75883"
"4196",50.871921416,4.38112036,8,"75883"
"4197",50.871943558,4.381071064,8,"75883"
"4198",50.871966146,4.381025401,8,"75883"
"4199",50.871991867,4.380980213,9,"75883"
"4200",50.87202614,4.380917511,9,"75883"
"4201",50.872062334,4.380852763,9,"75883"
"4202",50.872096718,4.380787516,9,"75883"
"4203",50.872129839,4.380727767,9,"75883"
"4204",50.872160779,4.380670528,9,"75883"
"4205",50.872192483,4.380604002,9,"75883"
"4206",50.87222066,4.380540837,9,"75883"
"4207",50.872266168,4.380429128,9,"75883"
"4208",50.872313643,4.380324478,9,"75883"
"4209",50.872369269,4.380204328,10,"75883"
"4210",50.872424053,4.38008911,10,"75883"
"4211",50.872482749,4.379969497,10,"75883"
"4212",50.872543565,4.379847508,9,"75883"
"4213",50.872609369,4.379716384,9,"75883"
"4214",50.872678111,4.379581442,11,"75883"
"4215",50.872748949,4.379445874,11,"75883"
"4216",50.872819645,4.379312224,11,"75883"
"4217",50.872893434,4.379168049,11,"75883"
"4218",50.872964028,4.379027914,11,"75883"
"4219",50.873018033,4.378887393,12,"75883"
"4220",50.873066883,4.378768006,11,"75883"
"4221",50.873120617,4.378653791,12,"75883"
"4222",50.8731726,4.378550066,12,"75883"
"4223",50.873222541,4.378452766,10,"75883"
"4224",50.873265207,4.378362382,10,"75883"
"4225",50.873302271,4.378287351,10,"75883"
"4226",50.873334697,4.378209495,10,"75883"
"4227",50.873360848,4.378135664,10,"75883"
"4228",50.87337554,4.378092588,10,"75883"
"4229",50.873387235,4.378052988,10,"75883"
"4230",50.873399656,4.37801359,10,"75883"
"4231",50.873399655,4.378005658,10,"75883"
"4232",50.873402908,4.377990339,10,"75883"
"4233",50.873405958,4.377976514,9,"75883"
"4234",50.873406086,4.377970249,9,"75883"
"4235",50.873406086,4.377970249,9,"75883"
"4236",50.873406086,4.377970249,9,"75883"
"4237",50.873406086,4.377970249,9,"75883"
"4238",50.873406086,4.377970249,8,"75883"
"4239",50.873406086,4.377970249,8,"75883"
"4240",50.873406086,4.377970249,8,"75883"
"4241",50.873406086,4.377970249,8,"75883"
"4242",50.873406086,4.377970249,8,"75883"
"4243",50.873406086,4.377970249,8,"75883"
"4244",50.873406086,4.377970249,8,"75883"
"4245",50.873406086,4.377970249,8,"75883"
"4246",50.873406086,4.377970249,8,"75883"
"4247",50.873406086,4.377970249,8,"75883"
"4248",50.873406086,4.377970249,8,"75883"
"4249",50.873406086,4.377970249,9,"75883"
"4250",50.873406086,4.377970249,9,"75883"
"4251",50.873406086,4.377970249,8,"75883"
"4252",50.873406086,4.377970249,8,"75883"
"4253",50.873406086,4.377970249,8,"75883"
"4254",50.873406086,4.377970249,8,"75883"
"4255",50.873406086,4.377970249,8,"75883"
"4256",50.873406086,4.377970249,8,"75883"
"4257",50.873406086,4.377970249,8,"75883"
"4258",50.873406086,4.377970249,8,"75883"
"4259",50.873406086,4.377970249,9,"75883"
"4260",50.873406086,4.377970249,9,"75883"
"4261",50.873406086,4.377970249,9,"75883"
"4262",50.873406086,4.377970249,7,"75883"
"4263",50.873406086,4.377970249,7,"75883"
"4264",50.873406086,4.377970249,7,"75883"
"4265",50.873406086,4.377970249,8,"75883"
"4266",50.873406086,4.377970249,8,"75883"
"4267",50.873406086,4.377970249,9,"75883"
"4268",50.873406086,4.377970249,8,"75883"
"4269",50.873406086,4.377970249,7,"75883"
"4270",50.873406086,4.377970249,7,"75883"
"4271",50.873406086,4.377970249,7,"75883"
"4272",50.873406086,4.377970249,6,"75883"
"4273",50.873406086,4.377970249,6,"75883"
"4274",50.873406086,4.377970249,6,"75883"
"4275",50.873406086,4.377970249,7,"75883"
"4276",50.873406086,4.377970249,7,"75883"
"4277",50.873406086,4.377970249,6,"75883"
"4278",50.873406086,4.377970249,6,"75883"
"4279",50.873406086,4.377970249,6,"75883"
"4280",50.873406086,4.377970249,7,"75883"
"4281",50.873406086,4.377970249,7,"75883"
"4282",50.873406086,4.377970249,6,"75883"
"4283",50.873406086,4.377970249,7,"75883"
"4284",50.873549235,4.377792546,7,"75883"
"4285",50.873581199,4.377709541,8,"75883"
"4286",50.873607796,4.377642606,8,"75883"
"4287",50.873634852,4.377576449,8,"75883"
"4288",50.873687105,4.377351948,8,"75883"
"4289",50.873687105,4.377351948,8,"75883"
"4290",50.873724235,4.377235095,13,"75883"
"4291",50.873766065,4.377100361,15,"75883"
"4292",50.873813179,4.376960261,17,"75883"
"4293",50.873854519,4.376840089,18,"75883"
"4294",50.873903939,4.376705877,19,"75883"
"4295",50.873948788,4.376580223,19,"75883"
"4296",50.873996063,4.376451713,20,"75883"
"4297",50.87404914,4.376311335,20,"75883"
"4298",50.874099899,4.376194239,21,"75883"
"4299",50.874153965,4.376078245,16,"75883"
"4300",50.874213471,4.375959573,14,"75883"
"4301",50.874265525,4.37586499,14,"75883"
"4302",50.874332965,4.375758435,14,"75883"
"4303",50.874395148,4.375658601,14,"75883"
"4304",50.874460114,4.375567078,13,"75883"
"4305",50.874531726,4.375469663,13,"75883"
"4306",50.874618706,4.375365376,12,"75883"
"4307",50.874708674,4.37529459,12,"75883"
"4308",50.874794907,4.375232981,12,"75883"
"4309",50.874811453,4.375229202,12,"75883"
"4310",50.874840277,4.375234645,12,"75883"
"4311",50.874840277,4.375234645,12,"75883"
"4312",50.874840277,4.375234645,10,"75883"
"4313",50.874840277,4.375234645,10,"75883"
"4314",50.874840277,4.375234645,10,"75883"
"4315",50.874840277,4.375234645,10,"75883"
"4316",50.874840277,4.375234645,10,"75883"
"4317",50.874840277,4.375234645,10,"75883"
"4318",50.874840277,4.375234645,10,"75883"
"4319",50.874840277,4.375234645,9,"75883"
"4320",50.874840277,4.375234645,9,"75883"
"4321",50.874840277,4.375234645,9,"75883"
"4322",50.874840277,4.375234645,9,"75883"
"4323",50.874840277,4.375234645,9,"75883"
"4324",50.874840277,4.375234645,9,"75883"
"4325",50.874840277,4.375234645,9,"75883"
"4326",50.874840277,4.375234645,9,"75883"
"4327",50.874840277,4.375234645,9,"75883"
"4328",50.874840277,4.375234645,9,"75883"
"4329",50.874840277,4.375234645,9,"75883"
"4330",50.874840277,4.375234645,9,"75883"
"4331",50.874840277,4.375234645,9,"75883"
"4332",50.874840277,4.375234645,9,"75883"
"4333",50.874840277,4.375234645,9,"75883"
"4334",50.874840277,4.375234645,9,"75883"
"4335",50.874840277,4.375234645,9,"75883"
"4336",50.874840277,4.375234645,9,"75883"
"4337",50.874840277,4.375234645,8,"75883"
"4338",50.874840277,4.375234645,8,"75883"
"4339",50.874840277,4.375234645,8,"75883"
"4340",50.874840277,4.375234645,9,"75883"
"4341",50.874840277,4.375234645,9,"75883"
"4342",50.874840277,4.375234645,9,"75883"
"4343",50.874840277,4.375234645,8,"75883"
"4344",50.874840277,4.375234645,8,"75883"
"4345",50.874840277,4.375234645,8,"75883"
"4346",50.874840277,4.375234645,8,"75883"
"4347",50.874840277,4.375234645,8,"75883"
"4348",50.874840277,4.375234645,8,"75883"
"4349",50.874840277,4.375234645,8,"75883"
"4350",50.874840277,4.375234645,7,"75883"
"4351",50.874840277,4.375234645,7,"75883"
"4352",50.874840277,4.375234645,7,"75883"
"4353",50.874840277,4.375234645,7,"75883"
"4354",50.874840277,4.375234645,7,"75883"
"4355",50.874840277,4.375234645,7,"75883"
"4356",50.874840277,4.375234645,7,"75883"
"4357",50.874840277,4.375234645,7,"75883"
"4358",50.874840277,4.375234645,7,"75883"
"4359",50.874840277,4.375234645,7,"75883"
"4360",50.874977225,4.375157955,7,"75883"
"4361",50.875017548,4.375113755,8,"75883"
"4362",50.875067459,4.37507427,8,"75883"
"4363",50.875133058,4.375037154,7,"75883"
"4364",50.875207651,4.374989448,7,"75883"
"4365",50.875289272,4.374931394,7,"75883"
"4366",50.875380292,4.374880172,7,"75883"
"4367",50.875475572,4.374831886,7,"75883"
"4368",50.875565967,4.374788863,7,"75883"
"4369",50.875659027,4.374747376,7,"75883"
"4370",50.875757807,4.374714748,7,"75883"
"4371",50.87586585,4.374690321,7,"75883"
"4372",50.875980769,4.37467271,7,"75883"
"4373",50.876102659,4.374660786,7,"75883"
"4374",50.876226115,4.374659092,6,"75883"
"4375",50.876347982,4.374658299,6,"75883"
"4376",50.876464619,4.374671002,7,"75883"
"4377",50.876578256,4.374693607,7,"75883"
"4378",50.876691352,4.374717283,7,"75883"
