"latitude","longitude","value","session_id"
"13777",50.86957796,4.315607879,13,"76042"
"13778",50.869577961,4.315607879,13,"76042"
"13779",50.869577961,4.315607879,14,"76042"
"13780",50.869577961,4.315607879,14,"76042"
"13781",50.869577961,4.315607879,15,"76042"
"13782",50.869577961,4.315607879,15,"76042"
"13783",50.869577961,4.315607879,15,"76042"
"13784",50.869577961,4.315607879,14,"76042"
"13785",50.869577961,4.315607879,14,"76042"
"13786",50.869577961,4.315607879,14,"76042"
"13787",50.869577961,4.315607879,14,"76042"
"13788",50.869577961,4.315607879,14,"76042"
"13789",50.869577961,4.315607879,14,"76042"
"13790",50.869577961,4.315607879,14,"76042"
"13791",50.869577961,4.315607879,14,"76042"
"13792",50.869577961,4.315607879,14,"76042"
"13793",50.869577961,4.315607879,14,"76042"
"13794",50.869577961,4.315607879,14,"76042"
"13795",50.869577961,4.315607879,14,"76042"
"13796",50.869577961,4.315607879,14,"76042"
"13797",50.869577961,4.315607879,14,"76042"
"13798",50.869577961,4.315607879,14,"76042"
"13799",50.869577961,4.315607879,15,"76042"
"13800",50.869577961,4.315607879,15,"76042"
"13801",50.869577961,4.315607879,15,"76042"
"13802",50.869577961,4.315607879,15,"76042"
"13803",50.869577961,4.315607879,15,"76042"
"13804",50.869577961,4.315607879,15,"76042"
"13805",50.869577961,4.315607879,15,"76042"
"13806",50.869577961,4.315607879,15,"76042"
"13807",50.869577961,4.315607879,16,"76042"
"13808",50.869577961,4.315607879,16,"76042"
"13809",50.869577961,4.315607879,16,"76042"
"13810",50.869577961,4.315607879,16,"76042"
"13811",50.869577961,4.315607879,15,"76042"
"13812",50.869577961,4.315607879,15,"76042"
"13813",50.869592498,4.315616208,15,"76042"
"13814",50.869605009,4.315625235,15,"76042"
"13815",50.869607142,4.315652109,16,"76042"
"13816",50.8693157,4.3152757,16,"76042"
"13817",50.8693157,4.3152757,16,"76042"
"13818",50.8693157,4.3152757,16,"76042"
"13819",50.8693157,4.3152757,16,"76042"
"13820",50.8693157,4.3152757,16,"76042"
"13821",50.869607226,4.315652299,16,"76042"
"13822",50.869607226,4.315652299,16,"76042"
"13823",50.869607226,4.315652299,15,"76042"
"13824",50.869607226,4.315652299,15,"76042"
"13825",50.869607226,4.315652299,15,"76042"
"13826",50.869607226,4.315652299,16,"76042"
"13827",50.869607226,4.315652299,16,"76042"
"13828",50.869607226,4.315652299,16,"76042"
"13829",50.869607226,4.315652299,15,"76042"
"13830",50.869607226,4.315652299,14,"76042"
"13831",50.869607226,4.315652299,14,"76042"
"13832",50.869607226,4.315652299,15,"76042"
"13833",50.869607226,4.315652299,15,"76042"
"13834",50.869607226,4.315652299,15,"76042"
"13835",50.869615787,4.315663974,15,"76042"
"13836",50.869624935,4.315676841,14,"76042"
"13837",50.869623706,4.315684684,14,"76042"
"13838",50.869623763,4.315684719,15,"76042"
"13839",50.869623763,4.315684719,15,"76042"
"13840",50.869623763,4.315684719,15,"76042"
"13841",50.869623763,4.315684719,15,"76042"
"13842",50.869623763,4.315684719,15,"76042"
"13843",50.869623763,4.315684719,15,"76042"
"13844",50.869623763,4.315684719,14,"76042"
"13845",50.869623763,4.315684719,14,"76042"
"13846",50.869623763,4.315684719,14,"76042"
"13847",50.869623763,4.315684719,15,"76042"
"13848",50.869623763,4.315684719,15,"76042"
"13849",50.869623763,4.315684719,16,"76042"
"13850",50.869623763,4.315684719,16,"76042"
"13851",50.869623763,4.315684719,16,"76042"
"13852",50.869623763,4.315684719,16,"76042"
"13853",50.869623763,4.315684719,16,"76042"
"13854",50.869623763,4.315684719,16,"76042"
"13855",50.869623763,4.315684719,16,"76042"
"13856",50.869623763,4.315684719,16,"76042"
"13857",50.869623763,4.315684719,16,"76042"
"13858",50.869623763,4.315684719,16,"76042"
"13859",50.869623763,4.315684719,16,"76042"
"13860",50.869623763,4.315684719,16,"76042"
"13861",50.869623763,4.315684719,16,"76042"
"13862",50.869623763,4.315684719,16,"76042"
"13863",50.869623763,4.315684719,16,"76042"
"13864",50.869623763,4.315684719,16,"76042"
"13865",50.869623763,4.315684719,16,"76042"
"13866",50.869623763,4.315684719,16,"76042"
"13867",50.869623763,4.315684719,16,"76042"
"13868",50.869623763,4.315684719,16,"76042"
"13869",50.869623763,4.315684719,16,"76042"
"13870",50.869623763,4.315684719,16,"76042"
"13871",50.869623763,4.315684719,16,"76042"
"13872",50.869623763,4.315684719,16,"76042"
"13873",50.869623763,4.315684719,16,"76042"
"13874",50.869623763,4.315684719,15,"76042"
"13875",50.869623763,4.315684719,15,"76042"
"13876",50.869619204,4.31567983,15,"76042"
"13877",50.869619159,4.315679779,16,"76042"
"13878",50.869619159,4.315679778,16,"76042"
"13879",50.869619159,4.315679778,16,"76042"
"13880",50.869619159,4.315679778,15,"76042"
"13881",50.869619159,4.315679778,15,"76042"
"13882",50.869619159,4.315679778,15,"76042"
"13883",50.869619159,4.315679778,15,"76042"
"13884",50.869619159,4.315679778,15,"76042"
"13885",50.869619159,4.315679778,15,"76042"
"13886",50.869619159,4.315679778,15,"76042"
"13887",50.869619159,4.315679778,15,"76042"
"13888",50.869619159,4.315679778,15,"76042"
"13889",50.869619159,4.315679778,15,"76042"
"13890",50.869619159,4.315679778,15,"76042"
"13891",50.869619159,4.315679778,15,"76042"
"13892",50.869619159,4.315679778,14,"76042"
"13893",50.869619159,4.315679778,15,"76042"
"13894",50.869619159,4.315679778,16,"76042"
"13895",50.869619159,4.315679778,16,"76042"
"13896",50.869619159,4.315679778,16,"76042"
"13897",50.869609854,4.31566759,17,"76042"
"13898",50.869609823,4.315667492,17,"76042"
"13899",50.869609823,4.315667491,17,"76042"
"13900",50.869609823,4.315667491,18,"76042"
"13901",50.869609823,4.315667491,19,"76042"
"13902",50.869609823,4.315667491,19,"76042"
"13903",50.869609823,4.315667491,18,"76042"
"13904",50.869609823,4.315667491,17,"76042"
"13905",50.869609823,4.315667491,17,"76042"
"13906",50.869609823,4.315667491,17,"76042"
"13907",50.869609823,4.315667491,18,"76042"
"13908",50.869609823,4.315667491,18,"76042"
"13909",50.869609823,4.315667491,18,"76042"
"13910",50.869609823,4.315667491,18,"76042"
"13911",50.869609823,4.315667491,18,"76042"
"13912",50.869609823,4.315667491,18,"76042"
"13913",50.869609823,4.315667491,18,"76042"
"13914",50.869609823,4.315667491,17,"76042"
"13915",50.869609823,4.315667491,17,"76042"
"13916",50.8693149,4.3152686,17,"76042"
"13917",50.8693149,4.3152686,17,"76042"
"13918",50.869606267,4.315665636,17,"76042"
"13919",50.869606267,4.315665636,16,"76042"
"13920",50.869606267,4.315665636,16,"76042"
"13921",50.869603963,4.315664907,16,"76042"
"13922",50.869603941,4.315664914,16,"76042"
"13923",50.86960394,4.315664914,16,"76042"
"13924",50.86960394,4.315664914,16,"76042"
"13925",50.86960394,4.315664914,16,"76042"
"13926",50.86960394,4.315664914,16,"76042"
"13927",50.86960394,4.315664914,16,"76042"
"13928",50.86960394,4.315664914,16,"76042"
"13929",50.86960394,4.315664914,16,"76042"
"13930",50.86960394,4.315664914,14,"76042"
"13931",50.86960394,4.315664914,14,"76042"
"13932",50.86960394,4.315664914,14,"76042"
"13933",50.86960394,4.315664914,14,"76042"
"13934",50.86960394,4.315664914,14,"76042"
"13935",50.869589595,4.315670624,14,"76042"
"13936",50.8693138,4.3152692,14,"76042"
"13937",50.8693138,4.3152692,14,"76042"
"13938",50.8693138,4.3152692,14,"76042"
"13939",50.8693138,4.3152692,14,"76042"
"13940",50.8693138,4.3152692,14,"76042"
"13941",50.8693138,4.3152692,14,"76042"
"13942",50.869572306,4.315674346,14,"76042"
"13943",50.869572306,4.315674346,13,"76042"
"13944",50.869572306,4.315674346,13,"76042"
"13945",50.869572306,4.315674346,14,"76042"
"13946",50.869572306,4.315674346,14,"76042"
"13947",50.869572306,4.315674346,14,"76042"
"13948",50.869572306,4.315674346,14,"76042"
"13949",50.869572306,4.315674346,15,"76042"
"13950",50.869572306,4.315674346,15,"76042"
"13951",50.869572306,4.315674346,16,"76042"
"13952",50.869572306,4.315674346,16,"76042"
"13953",50.869572306,4.315674346,16,"76042"
"13954",50.869572306,4.315674346,15,"76042"
"13955",50.869572306,4.315674346,15,"76042"
"13956",50.8693072,4.3152732,15,"76042"
"13957",50.869572306,4.315674346,15,"76042"
"13958",50.869572306,4.315674346,16,"76042"
"13959",50.869572306,4.315674346,16,"76042"
"13960",50.869572306,4.315674346,16,"76042"
"13961",50.869572306,4.315674346,16,"76042"
"13962",50.869572306,4.315674346,16,"76042"
"13963",50.869572306,4.315674346,16,"76042"
"13964",50.869572306,4.315674346,16,"76042"
"13965",50.869572306,4.315674346,16,"76042"
"13966",50.869572306,4.315674346,15,"76042"
"13967",50.869572306,4.315674346,15,"76042"
"13968",50.869572306,4.315674346,15,"76042"
"13969",50.869572306,4.315674346,15,"76042"
"13970",50.869572306,4.315674346,15,"76042"
"13971",50.86956452,4.31566285,15,"76042"
"13972",50.869564497,4.315662748,14,"76042"
"13973",50.869564497,4.315662747,14,"76042"
"13974",50.869564497,4.315662747,15,"76042"
"13975",50.869564497,4.315662747,15,"76042"
"13976",50.869564497,4.315662747,15,"76042"
"13977",50.869562143,4.315656773,16,"76042"
"13978",50.86956212,4.315656715,16,"76042"
"13979",50.86956212,4.315656715,15,"76042"
"13980",50.86956212,4.315656715,15,"76042"
"13981",50.869559769,4.315651135,15,"76042"
"13982",50.869559746,4.315651082,14,"76042"
"13983",50.869559746,4.315651082,14,"76042"
"13984",50.869559746,4.315651082,14,"76042"
"13985",50.869559746,4.315651082,14,"76042"
"13986",50.869559746,4.315651082,14,"76042"
"13987",50.869559746,4.315651082,14,"76042"
"13988",50.869559746,4.315651082,14,"76042"
"13989",50.869559746,4.315651082,14,"76042"
"13990",50.869559746,4.315651082,14,"76042"
"13991",50.869559746,4.315651082,14,"76042"
"13992",50.869559746,4.315651082,15,"76042"
"13993",50.869559746,4.315651082,15,"76042"
"13994",50.869559746,4.315651082,15,"76042"
"13995",50.869559746,4.315651082,14,"76042"
"13996",50.869559746,4.315651082,14,"76042"
"13997",50.869559746,4.315651082,14,"76042"
"13998",50.869559746,4.315651082,15,"76042"
"13999",50.869559746,4.315651082,15,"76042"
"14000",50.869559746,4.315651082,15,"76042"
"14001",50.869559746,4.315651082,15,"76042"
"14002",50.869559746,4.315651082,15,"76042"
"14003",50.869559746,4.315651082,14,"76042"
"14004",50.869558926,4.315647909,14,"76042"
"14005",50.869558919,4.315647881,14,"76042"
"14006",50.869558918,4.315647881,14,"76042"
"14007",50.869558918,4.315647881,14,"76042"
"14008",50.869558918,4.315647881,14,"76042"
"14009",50.869558918,4.315647881,14,"76042"
"14010",50.869558918,4.315647881,14,"76042"
"14011",50.869558918,4.315647881,14,"76042"
"14012",50.869558918,4.315647881,14,"76042"
"14013",50.869558918,4.315647881,15,"76042"
"14014",50.869558918,4.315647881,14,"76042"
"14015",50.869554992,4.315639058,14,"76042"
"14016",50.869555007,4.315638999,14,"76042"
"14017",50.86955582,4.315637055,14,"76042"
"14018",50.869555828,4.315637035,14,"76042"
"14019",50.869555828,4.315637034,14,"76042"
"14020",50.869555828,4.315637034,15,"76042"
"14021",50.869555828,4.315637034,16,"76042"
"14022",50.869555828,4.315637034,16,"76042"
"14023",50.869555828,4.315637034,15,"76042"
"14024",50.869555828,4.315637034,15,"76042"
"14025",50.869555828,4.315637034,15,"76042"
"14026",50.869555828,4.315637034,14,"76042"
"14027",50.869555828,4.315637034,14,"76042"
"14028",50.869555828,4.315637034,14,"76042"
"14029",50.869555828,4.315637034,15,"76042"
"14030",50.869555828,4.315637034,16,"76042"
"14031",50.869556217,4.31563869,16,"76042"
"14032",50.869556218,4.315638707,16,"76042"
"14033",50.869556423,4.315642485,16,"76042"
"14034",50.869556424,4.31564253,16,"76042"
"14035",50.869556824,4.31564728,16,"76042"
"14036",50.869557922,4.315653575,16,"76042"
"14037",50.869557932,4.315653637,16,"76042"
"14038",50.869568481,4.315660065,16,"76042"
"14039",50.869568492,4.315660093,15,"76042"
"14040",50.869568492,4.315660093,15,"76042"
"14041",50.869568492,4.315660093,15,"76042"
"14042",50.869568492,4.315660093,15,"76042"
"14043",50.869568492,4.315660093,15,"76042"
"14044",50.869568492,4.315660093,14,"76042"
"14045",50.869568492,4.315660093,14,"76042"
"14046",50.869568492,4.315660093,14,"76042"
"14047",50.869568492,4.315660093,14,"76042"
"14048",50.869568492,4.315660093,14,"76042"
"14049",50.869568492,4.315660093,14,"76042"
"14050",50.869568492,4.315660093,14,"76042"
"14051",50.869568492,4.315660093,14,"76042"
"14052",50.869568492,4.315660093,13,"76042"
"14053",50.869568492,4.315660093,13,"76042"
"14054",50.869568492,4.315660093,13,"76042"
"14055",50.869568492,4.315660093,14,"76042"
"14056",50.8693029,4.3152747,14,"76042"
"14057",50.8693029,4.3152747,14,"76042"
"14058",50.8693029,4.3152747,14,"76042"
"14059",50.8693029,4.3152747,14,"76042"
"14060",50.8693029,4.3152747,13,"76042"
"14061",50.8693029,4.3152747,13,"76042"
"14062",50.8693029,4.3152747,14,"76042"
"14063",50.8693029,4.3152747,14,"76042"
"14064",50.869569319,4.315661402,14,"76042"
"14065",50.869569319,4.315661402,14,"76042"
"14066",50.869569319,4.315661402,14,"76042"
"14067",50.869569319,4.315661402,14,"76042"
"14068",50.869569319,4.315661402,13,"76042"
"14069",50.869569319,4.315661402,13,"76042"
"14070",50.869569319,4.315661402,14,"76042"
"14071",50.869569319,4.315661402,15,"76042"
"14072",50.869569319,4.315661402,15,"76042"
"14073",50.869569319,4.315661402,14,"76042"
"14074",50.869569319,4.315661402,14,"76042"
"14075",50.869569319,4.315661402,14,"76042"
"14076",50.8693167,4.3152713,14,"76042"
"14077",50.8693167,4.3152713,14,"76042"
"14078",50.8693167,4.3152713,15,"76042"
"14079",50.8693167,4.3152713,15,"76042"
"14080",50.8693167,4.3152713,15,"76042"
"14081",50.8693167,4.3152713,15,"76042"
"14082",50.869569319,4.315661402,15,"76042"
"14083",50.869569319,4.315661402,14,"76042"
"14084",50.869569319,4.315661402,14,"76042"
"14085",50.869569319,4.315661402,14,"76042"
"14086",50.869569319,4.315661402,15,"76042"
"14087",50.869569319,4.315661402,15,"76042"
"14088",50.869569319,4.315661402,15,"76042"
"14089",50.869569319,4.315661402,15,"76042"
"14090",50.869569319,4.315661402,15,"76042"
"14091",50.869569319,4.315661402,14,"76042"
"14092",50.869569319,4.315661402,14,"76042"
"14093",50.869569319,4.315661402,14,"76042"
"14094",50.869569319,4.315661402,15,"76042"
"14095",50.869569319,4.315661402,14,"76042"
"14096",50.869569319,4.315661402,14,"76042"
"14097",50.869569319,4.315661402,14,"76042"
"14098",50.869569319,4.315661402,15,"76042"
"14099",50.869569319,4.315661402,15,"76042"
"14100",50.869569319,4.315661402,15,"76042"
"14101",50.869569319,4.315661402,15,"76042"
"14102",50.869569319,4.315661402,15,"76042"
"14103",50.869569319,4.315661402,15,"76042"
"14104",50.869569319,4.315661402,16,"76042"
"14105",50.869569319,4.315661402,16,"76042"
"14106",50.869569319,4.315661402,14,"76042"
"14107",50.869569319,4.315661402,14,"76042"
"14108",50.869569319,4.315661402,14,"76042"
"14109",50.869569319,4.315661402,15,"76042"
"14110",50.869569319,4.315661402,15,"76042"
"14111",50.869569319,4.315661402,15,"76042"
"14112",50.869569319,4.315661402,14,"76042"
"14113",50.869569319,4.315661402,14,"76042"
"14114",50.869569319,4.315661402,14,"76042"
"14115",50.869569319,4.315661402,14,"76042"
"14116",50.8693026,4.3152749,14,"76042"
"14117",50.8695237,4.315629318,15,"76042"
"14118",50.869523532,4.315629073,15,"76042"
"14119",50.86952353,4.315629071,15,"76042"
"14120",50.86952353,4.315629071,15,"76042"
"14121",50.86952353,4.315629071,15,"76042"
"14122",50.86952353,4.315629071,15,"76042"
"14123",50.86952353,4.315629071,15,"76042"
"14124",50.86952353,4.315629071,15,"76042"
"14125",50.86952353,4.315629071,15,"76042"
"14126",50.86952353,4.315629071,15,"76042"
"14127",50.86952353,4.315629071,14,"76042"
"14128",50.86952353,4.315629071,14,"76042"
"14129",50.86952353,4.315629071,14,"76042"
"14130",50.86952353,4.315629071,15,"76042"
"14131",50.86952353,4.315629071,16,"76042"
"14132",50.86952353,4.315629071,16,"76042"
"14133",50.86952353,4.315629071,16,"76042"
"14134",50.86952353,4.315629071,16,"76042"
"14135",50.86952353,4.315629071,16,"76042"
"14136",50.8693061,4.3152852,16,"76042"
"14137",50.86952353,4.315629071,16,"76042"
"14138",50.86952353,4.315629071,16,"76042"
"14139",50.86952353,4.315629071,16,"76042"
"14140",50.86952353,4.315629071,16,"76042"
"14141",50.86952353,4.315629071,16,"76042"
"14142",50.86952353,4.315629071,16,"76042"
"14143",50.86952353,4.315629071,16,"76042"
"14144",50.86952353,4.315629071,16,"76042"
"14145",50.86952353,4.315629071,16,"76042"
"14146",50.86952353,4.315629071,16,"76042"
"14147",50.86952353,4.315629071,16,"76042"
"14148",50.86952353,4.315629071,15,"76042"
"14149",50.86952353,4.315629071,15,"76042"
"14150",50.86952353,4.315629071,15,"76042"
"14151",50.86952353,4.315629071,16,"76042"
"14152",50.86952353,4.315629071,16,"76042"
"14153",50.86952353,4.315629071,16,"76042"
"14154",50.86952353,4.315629071,16,"76042"
"14155",50.86952353,4.315629071,15,"76042"
"14156",50.86952353,4.315629071,14,"76042"
"14157",50.86952353,4.315629071,15,"76042"
"14158",50.86952353,4.315629071,15,"76042"
"14159",50.86952353,4.315629071,15,"76042"
"14160",50.86952353,4.315629071,15,"76042"
"14161",50.86952353,4.315629071,15,"76042"
"14162",50.86952353,4.315629071,15,"76042"
"14163",50.86952353,4.315629071,15,"76042"
"14164",50.869522708,4.315623768,15,"76042"
"14165",50.869523125,4.315608554,15,"76042"
"14166",50.869523129,4.315608455,15,"76042"
"14167",50.869523129,4.315608454,15,"76042"
"14168",50.869523129,4.315608454,15,"76042"
"14169",50.869523129,4.315608454,14,"76042"
"14170",50.869523129,4.315608454,14,"76042"
"14171",50.869523129,4.315608454,14,"76042"
"14172",50.869523129,4.315608454,14,"76042"
"14173",50.869523129,4.315608454,14,"76042"
"14174",50.869523129,4.315608454,15,"76042"
"14175",50.869523129,4.315608454,15,"76042"
"14176",50.8693164,4.3152738,15,"76042"
"14177",50.869523129,4.315608454,14,"76042"
"14178",50.869523129,4.315608454,14,"76042"
"14179",50.869523129,4.315608454,14,"76042"
"14180",50.869523129,4.315608454,14,"76042"
"14181",50.869523129,4.315608454,14,"76042"
"14182",50.869523129,4.315608454,14,"76042"
"14183",50.869523129,4.315608454,14,"76042"
"14184",50.869523129,4.315608454,14,"76042"
"14185",50.869523129,4.315608454,14,"76042"
"14186",50.869523129,4.315608454,14,"76042"
"14187",50.869523129,4.315608454,14,"76042"
"14188",50.869523129,4.315608454,14,"76042"
"14189",50.869523129,4.315608454,14,"76042"
"14190",50.869523129,4.315608454,14,"76042"
"14191",50.869523129,4.315608454,14,"76042"
"14192",50.869523129,4.315608454,14,"76042"
"14193",50.869523129,4.315608454,14,"76042"
"14194",50.869523129,4.315608454,14,"76042"
"14195",50.869523129,4.315608454,15,"76042"
"14196",50.869315,4.31527,15,"76042"
"14197",50.869523129,4.315608454,15,"76042"
"14198",50.869523129,4.315608454,15,"76042"
"14199",50.869523129,4.315608454,15,"76042"
"14200",50.869523129,4.315608454,14,"76042"
"14201",50.869523129,4.315608454,14,"76042"
