"latitude","longitude","value","session_id"
"2817",50.842295218,4.386273635,14,"76013"
"2818",50.842342467,4.38629043,14,"76013"
"2819",50.842397671,4.386311896,13,"76013"
"2820",50.842455513,4.386336371,13,"76013"
"2821",50.84252182,4.386361708,13,"76013"
"2822",50.842590632,4.386393307,13,"76013"
"2823",50.842659132,4.38642299,13,"76013"
"2824",50.842730757,4.386460014,13,"76013"
"2825",50.842798842,4.386494523,11,"76013"
"2826",50.842864709,4.38652629,11,"76013"
"2827",50.842931468,4.386560789,10,"76013"
"2828",50.842992512,4.386594219,11,"76013"
"2829",50.843064749,4.386636787,11,"76013"
"2830",50.843139214,4.386678578,10,"76013"
"2831",50.843216384,4.386724845,10,"76013"
"2832",50.843289671,4.386767167,11,"76013"
"2833",50.8433612,4.386807714,11,"76013"
"2834",50.843434234,4.38684887,11,"76013"
"2835",50.843510387,4.38689742,10,"76013"
"2836",50.843579833,4.386966675,10,"76013"
"2837",50.843660469,4.387044163,10,"76013"
"2838",50.843727944,4.387145656,10,"76013"
"2839",50.843787221,4.387250713,10,"76013"
"2840",50.843833501,4.38735388,10,"76013"
"2841",50.84387307,4.387448797,10,"76013"
"2842",50.843908145,4.387530034,10,"76013"
"2843",50.843938653,4.38761285,10,"76013"
"2844",50.843972532,4.387693014,10,"76013"
"2845",50.84400288,4.387769591,12,"76013"
"2846",50.844032857,4.387839926,12,"76013"
"2847",50.84404583,4.387917194,12,"76013"
"2848",50.844041813,4.387997466,11,"76013"
"2849",50.844023267,4.388076471,13,"76013"
"2850",50.844001752,4.388159066,14,"76013"
"2851",50.843976277,4.388257419,13,"76013"
"2852",50.843944056,4.388380203,14,"76013"
"2853",50.843915348,4.388510285,13,"76013"
"2854",50.843886081,4.388636977,12,"76013"
"2855",50.843858255,4.38877605,13,"76013"
"2856",50.843829174,4.388920484,11,"76013"
"2857",50.843800077,4.389056201,11,"76013"
"2858",50.843766143,4.389205659,10,"76013"
"2859",50.843739362,4.389350654,10,"76013"
"2860",50.843720022,4.38949255,10,"76013"
"2861",50.843704389,4.389643062,10,"76013"
"2862",50.843673809,4.389797541,10,"76013"
"2863",50.843640169,4.389942865,10,"76013"
"2864",50.843610018,4.39008448,8,"76013"
"2865",50.843581032,4.390229083,8,"76013"
"2866",50.843552113,4.390373975,8,"76013"
"2867",50.843521038,4.390516168,8,"76013"
"2868",50.84349019,4.390657526,8,"76013"
"2869",50.843460066,4.390798784,8,"76013"
"2870",50.84342665,4.390940525,8,"76013"
"2871",50.843392585,4.391081628,8,"76013"
"2872",50.843360122,4.391214495,9,"76013"
"2873",50.843328103,4.391349869,9,"76013"
"2874",50.843296656,4.391483818,9,"76013"
"2875",50.84326865,4.39162103,9,"76013"
"2876",50.843240276,4.39176278,9,"76013"
"2877",50.843208259,4.39189859,9,"76013"
"2878",50.843175259,4.392047197,9,"76013"
"2879",50.843142009,4.39219005,9,"76013"
"2880",50.843111609,4.392331045,10,"76013"
"2881",50.843077291,4.392464693,10,"76013"
"2882",50.843045835,4.392591643,10,"76013"
"2883",50.843012481,4.392724554,10,"76013"
"2884",50.842985318,4.392865567,10,"76013"
"2885",50.842962182,4.39302004,10,"76013"
"2886",50.842938162,4.393170306,10,"76013"
"2887",50.842905593,4.393323422,10,"76013"
"2888",50.842873717,4.393473956,10,"76013"
"2889",50.842844995,4.393618735,10,"76013"
"2890",50.84281557,4.393764311,10,"76013"
"2891",50.842784753,4.393902097,10,"76013"
"2892",50.842755425,4.394046019,10,"76013"
"2893",50.842727534,4.394174088,10,"76013"
"2894",50.842702731,4.394299809,10,"76013"
"2895",50.842681407,4.394404989,10,"76013"
"2896",50.84265912,4.394522074,10,"76013"
"2897",50.842638897,4.394634336,10,"76013"
"2898",50.842618043,4.394760027,10,"76013"
"2899",50.842590293,4.394890481,10,"76013"
"2900",50.842556653,4.395015699,10,"76013"
"2901",50.842499717,4.395141227,10,"76013"
"2902",50.842440837,4.395265863,10,"76013"
"2903",50.842380554,4.395385222,10,"76013"
"2904",50.842302186,4.395483861,10,"76013"
"2905",50.842214793,4.395572923,10,"76013"
"2906",50.842132972,4.395654019,9,"76013"
"2907",50.842046061,4.395739168,9,"76013"
"2908",50.84196093,4.395819899,9,"76013"
"2909",50.841859603,4.395913033,9,"76013"
"2910",50.841758338,4.396007557,9,"76013"
"2911",50.841657024,4.396088583,10,"76013"
"2912",50.841559866,4.396169406,10,"76013"
"2913",50.841463681,4.396253226,11,"76013"
"2914",50.841374598,4.39633531,11,"76013"
"2915",50.841284309,4.396421856,11,"76013"
"2916",50.841197289,4.396500194,10,"76013"
"2917",50.841111158,4.39658063,10,"76013"
"2918",50.841028801,4.396655622,10,"76013"
"2919",50.84095025,4.396729468,10,"76013"
"2920",50.840872352,4.396798583,10,"76013"
"2921",50.840796852,4.396866915,11,"76013"
"2922",50.840713887,4.396940369,11,"76013"
"2923",50.840635706,4.397013822,11,"76013"
"2924",50.840566447,4.39707922,12,"76013"
"2925",50.840498704,4.397139347,12,"76013"
"2926",50.840436001,4.397196491,12,"76013"
"2927",50.840368269,4.397249933,12,"76013"
"2928",50.840296055,4.397309302,12,"76013"
"2929",50.84022069,4.397374421,12,"76013"
"2930",50.840150793,4.397438854,12,"76013"
"2931",50.840082532,4.397502615,12,"76013"
"2932",50.840011704,4.397567815,12,"76013"
"2933",50.839949146,4.397628106,12,"76013"
"2934",50.839892233,4.397687613,11,"76013"
"2935",50.839834845,4.397741257,11,"76013"
"2936",50.839779812,4.397782609,11,"76013"
"2937",50.839721533,4.397790529,10,"76013"
"2938",50.839667651,4.397784178,10,"76013"
"2939",50.839616414,4.397738508,10,"76013"
"2940",50.839577671,4.397692383,10,"76013"
"2941",50.839540671,4.397638568,10,"76013"
"2942",50.839498959,4.39760573,10,"76013"
"2943",50.839457059,4.397608906,10,"76013"
"2944",50.839426445,4.397643328,10,"76013"
"2945",50.839402889,4.397706474,10,"76013"
"2946",50.839387144,4.397796666,10,"76013"
"2947",50.839385554,4.397879808,10,"76013"
"2948",50.839384394,4.397954966,10,"76013"
"2949",50.839380547,4.398043171,10,"76013"
"2950",50.839371689,4.398133139,11,"76013"
"2951",50.839359871,4.398199019,11,"76013"
"2952",50.839343727,4.39827609,11,"76013"
"2953",50.839328158,4.398338981,11,"76013"
"2954",50.839313121,4.398403349,11,"76013"
"2955",50.839300956,4.398453734,11,"76013"
"2956",50.839292435,4.398492531,11,"76013"
"2957",50.839285629,4.398531668,11,"76013"
"2958",50.839282658,4.398551809,12,"76013"
"2959",50.839282658,4.398551809,12,"76013"
"2960",50.839282658,4.398551809,12,"76013"
"2961",50.839282658,4.398551809,12,"76013"
"2962",50.839282658,4.398551809,12,"76013"
"2963",50.839282658,4.398551809,13,"76013"
"2964",50.839282658,4.398551809,13,"76013"
"2965",50.839282658,4.398551809,13,"76013"
"2966",50.839282658,4.398551809,13,"76013"
"2967",50.839282658,4.398551809,13,"76013"
"2968",50.839282658,4.398551809,13,"76013"
"2969",50.839282658,4.398551809,13,"76013"
"2970",50.839282658,4.398551809,13,"76013"
"2971",50.839282658,4.398551809,14,"76013"
"2972",50.839282658,4.398551809,14,"76013"
"2973",50.839282658,4.398551809,14,"76013"
"2974",50.839282658,4.398551809,14,"76013"
"2975",50.839282658,4.398551809,14,"76013"
"2976",50.839282658,4.398551809,14,"76013"
"2977",50.839282658,4.398551809,14,"76013"
"2978",50.839282658,4.398551809,14,"76013"
"2979",50.839282658,4.398551809,14,"76013"
"2980",50.839282658,4.398551809,13,"76013"
"2981",50.839282658,4.398551809,14,"76013"
"2982",50.839282658,4.398551809,14,"76013"
"2983",50.839282658,4.398551809,14,"76013"
"2984",50.839282658,4.398551809,14,"76013"
"2985",50.839282658,4.398551809,14,"76013"
"2986",50.839282658,4.398551809,14,"76013"
"2987",50.839282658,4.398551809,14,"76013"
"2988",50.839282658,4.398551809,14,"76013"
"2989",50.839282658,4.398551809,14,"76013"
"2990",50.839282658,4.398551809,14,"76013"
"2991",50.839282658,4.398551809,14,"76013"
"2992",50.839282658,4.398551809,14,"76013"
"2993",50.839282658,4.398551809,14,"76013"
"2994",50.839282658,4.398551809,14,"76013"
"2995",50.839282658,4.398551809,14,"76013"
"2996",50.839282658,4.398551809,14,"76013"
"2997",50.839282658,4.398551809,14,"76013"
"2998",50.839282658,4.398551809,14,"76013"
"2999",50.839282658,4.398551809,14,"76013"
"3000",50.839282658,4.398551809,14,"76013"
"3001",50.839282658,4.398551809,14,"76013"
"3002",50.839282658,4.398551809,13,"76013"
"3003",50.839282658,4.398551809,13,"76013"
"3004",50.839282658,4.398551809,13,"76013"
"3005",50.839282658,4.398551809,13,"76013"
"3006",50.839282658,4.398551809,13,"76013"
"3007",50.839282658,4.398551809,13,"76013"
"3008",50.839282658,4.398551809,13,"76013"
"3009",50.839282658,4.398551809,14,"76013"
"3010",50.839282658,4.398551809,14,"76013"
"3011",50.839282658,4.398551809,14,"76013"
"3012",50.839282658,4.398551809,14,"76013"
"3013",50.839282658,4.398551809,14,"76013"
"3014",50.839282658,4.398551809,15,"76013"
"3015",50.839282658,4.398551809,15,"76013"
"3016",50.839282658,4.398551809,14,"76013"
"3017",50.839282658,4.398551809,14,"76013"
"3018",50.839282658,4.398551809,15,"76013"
"3019",50.839282658,4.398551809,16,"76013"
"3020",50.839282658,4.398551809,15,"76013"
"3021",50.839282658,4.398551809,15,"76013"
"3022",50.839282658,4.398551809,15,"76013"
"3023",50.839282658,4.398551809,15,"76013"
"3024",50.839282658,4.398551809,15,"76013"
"3025",50.839282658,4.398551809,15,"76013"
"3026",50.839282658,4.398551809,15,"76013"
"3027",50.839282658,4.398551809,15,"76013"
"3028",50.839282658,4.398551809,14,"76013"
"3029",50.839282658,4.398551809,14,"76013"
"3030",50.83926707,4.398654017,14,"76013"
"3031",50.839256906,4.398709926,14,"76013"
"3032",50.839247167,4.398765119,14,"76013"
"3033",50.839237392,4.398829151,14,"76013"
"3034",50.839243685,4.398886239,14,"76013"
"3035",50.839252836,4.398951075,14,"76013"
"3036",50.839271096,4.398995615,14,"76013"
"3037",50.839284889,4.399023643,14,"76013"
"3038",50.839292011,4.399029248,14,"76013"
"3039",50.839297835,4.399038587,13,"76013"
"3040",50.839297835,4.399038587,13,"76013"
"3041",50.839297835,4.399038587,13,"76013"
"3042",50.839297835,4.399038587,13,"76013"
"3043",50.839297835,4.399038587,13,"76013"
"3044",50.839297835,4.399038587,14,"76013"
"3045",50.839297835,4.399038587,14,"76013"
"3046",50.839297835,4.399038587,13,"76013"
"3047",50.839297835,4.399038587,13,"76013"
"3048",50.839297835,4.399038587,13,"76013"
"3049",50.839297835,4.399038587,13,"76013"
"3050",50.839297835,4.399038587,13,"76013"
"3051",50.839297835,4.399038587,13,"76013"
"3052",50.839297835,4.399038587,13,"76013"
"3053",50.839297835,4.399038587,13,"76013"
"3054",50.839297835,4.399038587,14,"76013"
"3055",50.839297835,4.399038587,13,"76013"
"3056",50.839297835,4.399038587,13,"76013"
"3057",50.839297835,4.399038587,13,"76013"
"3058",50.839297835,4.399038587,13,"76013"
"3059",50.839297835,4.399038587,13,"76013"
"3060",50.839297835,4.399038587,13,"76013"
"3061",50.839297835,4.399038587,13,"76013"
"3062",50.839297835,4.399038587,14,"76013"
"3063",50.839297835,4.399038587,14,"76013"
"3064",50.839297835,4.399038587,14,"76013"
"3065",50.839297835,4.399038587,14,"76013"
"3066",50.839297835,4.399038587,14,"76013"
"3067",50.839297835,4.399038587,14,"76013"
"3068",50.839297835,4.399038587,14,"76013"
"3069",50.839297835,4.399038587,14,"76013"
"3070",50.839297835,4.399038587,14,"76013"
"3071",50.839297835,4.399038587,14,"76013"
"3072",50.839297835,4.399038587,14,"76013"
"3073",50.839297835,4.399038587,13,"76013"
"3074",50.83934507,4.39910089,13,"76013"
"3075",50.839368492,4.399128698,13,"76013"
"3076",50.839392436,4.399158453,14,"76013"
"3077",50.839419979,4.399193737,14,"76013"
"3078",50.839445312,4.399225637,14,"76013"
"3079",50.839463601,4.399250202,14,"76013"
"3080",50.839479773,4.39927494,13,"76013"
"3081",50.839489094,4.399292927,13,"76013"
"3082",50.839501898,4.399318643,13,"76013"
"3083",50.83951825,4.399347738,14,"76013"
"3084",50.839545865,4.399373028,14,"76013"
"3085",50.839570118,4.39939941,15,"76013"
"3086",50.839589224,4.399435357,16,"76013"
"3087",50.839610677,4.399476789,16,"76013"
"3088",50.839628931,4.399511385,16,"76013"
"3089",50.839652491,4.399550898,16,"76013"
"3090",50.839672442,4.399567592,17,"76013"
"3091",50.839695413,4.399598113,18,"76013"
"3092",50.839702537,4.39962179,17,"76013"
"3093",50.839712151,4.399642351,18,"76013"
"3094",50.839721636,4.399655161,16,"76013"
"3095",50.83973405,4.399667338,16,"76013"
"3096",50.839753417,4.399698306,16,"76013"
"3097",50.839773092,4.399729367,16,"76013"
"3098",50.839788942,4.399754792,16,"76013"
"3099",50.839805463,4.399786528,15,"76013"
"3100",50.839824684,4.399833744,15,"76013"
"3101",50.839838783,4.399879603,15,"76013"
"3102",50.839846659,4.399921421,15,"76013"
"3103",50.839847123,4.399950656,15,"76013"
"3104",50.839847285,4.399973674,15,"76013"
"3105",50.839847285,4.399973674,15,"76013"
"3106",50.839847285,4.399973674,14,"76013"
"3107",50.839847285,4.399973674,14,"76013"
"3108",50.839847285,4.399973674,15,"76013"
"3109",50.839847285,4.399973674,15,"76013"
"3110",50.839847285,4.399973674,15,"76013"
"3111",50.839847285,4.399973674,15,"76013"
"3112",50.839847285,4.399973674,15,"76013"
"3113",50.839847285,4.399973674,15,"76013"
"3114",50.839847285,4.399973674,14,"76013"
"3115",50.839847285,4.399973674,14,"76013"
"3116",50.839847285,4.399973674,14,"76013"
"3117",50.839847285,4.399973674,14,"76013"
"3118",50.839847285,4.399973674,14,"76013"
"3119",50.839847285,4.399973674,14,"76013"
"3120",50.839847285,4.399973674,14,"76013"
"3121",50.839847285,4.399973674,14,"76013"
"3122",50.839847285,4.399973674,13,"76013"
"3123",50.839847285,4.399973674,13,"76013"
"3124",50.839847285,4.399973674,14,"76013"
"3125",50.839847285,4.399973674,14,"76013"
"3126",50.839847285,4.399973674,14,"76013"
"3127",50.839896665,4.40012495,14,"76013"
"3128",50.83992299,4.400153743,14,"76013"
"3129",50.839939004,4.400193014,14,"76013"
"3130",50.839944924,4.400217853,13,"76013"
"3131",50.839952058,4.400233544,13,"76013"
"3132",50.839952058,4.400233544,13,"76013"
"3133",50.839952058,4.400233544,14,"76013"
"3134",50.839952058,4.400233544,15,"76013"
"3135",50.839952058,4.400233544,15,"76013"
"3136",50.839991924,4.400344526,16,"76013"
"3137",50.840007075,4.400366383,16,"76013"
"3138",50.840032124,4.400401891,16,"76013"
"3139",50.840048352,4.400456031,16,"76013"
"3140",50.840064937,4.400507975,16,"76013"
"3141",50.840083545,4.400559034,17,"76013"
"3142",50.840113539,4.400621812,18,"76013"
"3143",50.840139173,4.400674235,17,"76013"
"3144",50.840171143,4.400713104,16,"76013"
"3145",50.84020254,4.400747379,16,"76013"
"3146",50.840234024,4.400781795,16,"76013"
"3147",50.840259306,4.400808257,16,"76013"
"3148",50.840272751,4.400831494,16,"76013"
"3149",50.840288978,4.400857937,15,"76013"
"3150",50.84029591,4.400862774,15,"76013"
"3151",50.840304455,4.400869778,14,"76013"
"3152",50.840319917,4.400884994,14,"76013"
"3153",50.840331393,4.400908363,14,"76013"
"3154",50.840345949,4.40093389,14,"76013"
"3155",50.840362516,4.400959471,14,"76013"
"3156",50.840383885,4.400992799,14,"76013"
"3157",50.840409287,4.40103078,17,"76013"
"3158",50.840435629,4.40106898,17,"76013"
"3159",50.840463637,4.401104426,18,"76013"
"3160",50.840493909,4.401132575,18,"76013"
"3161",50.840537514,4.401148836,19,"76013"
"3162",50.840594718,4.40115535,19,"76013"
"3163",50.840648984,4.401138879,19,"76013"
"3164",50.840694286,4.401136427,19,"76013"
"3165",50.840749621,4.401169333,20,"76013"
"3166",50.840803011,4.401209402,19,"76013"
"3167",50.840838548,4.401242435,14,"76013"
"3168",50.840879261,4.401271224,14,"76013"
"3169",50.840921282,4.401317445,14,"76013"
"3170",50.840971374,4.401354112,14,"76013"
"3171",50.840995266,4.401372121,14,"76013"
"3172",50.841019092,4.401384306,14,"76013"
"3173",50.841053448,4.401387872,15,"76013"
"3174",50.841074742,4.401386005,15,"76013"
"3175",50.841110833,4.401399152,14,"76013"
"3176",50.841142716,4.401414196,14,"76013"
"3177",50.84117692,4.401441958,14,"76013"
"3178",50.841207202,4.40147004,13,"76013"
"3179",50.841231884,4.40150202,13,"76013"
"3180",50.841249224,4.401540158,12,"76013"
"3181",50.841256113,4.401590407,12,"76013"
"3182",50.841262609,4.401662098,12,"76013"
"3183",50.841271155,4.401732437,14,"76013"
"3184",50.841286293,4.401785182,14,"76013"
"3185",50.841304186,4.401855605,14,"76013"
"3186",50.841321137,4.40193065,14,"76013"
"3187",50.841337982,4.402011401,14,"76013"
"3188",50.841354495,4.402089801,14,"76013"
"3189",50.841372649,4.402160622,15,"76013"
"3190",50.84139259,4.402226736,16,"76013"
"3191",50.841413372,4.402289634,16,"76013"
"3192",50.84143214,4.402363649,15,"76013"
"3193",50.841450287,4.402443097,14,"76013"
"3194",50.841472533,4.402536567,14,"76013"
"3195",50.841496438,4.402643112,14,"76013"
"3196",50.841520407,4.402738309,14,"76013"
"3197",50.841541449,4.402830016,14,"76013"
"3198",50.841567429,4.402927029,14,"76013"
"3199",50.841593413,4.403030069,14,"76013"
"3200",50.841620657,4.403132418,14,"76013"
"3201",50.841648845,4.403243963,14,"76013"
"3202",50.841683452,4.403363777,14,"76013"
"3203",50.841714649,4.403479562,14,"76013"
"3204",50.841746116,4.403603416,14,"76013"
"3205",50.84177696,4.403722127,14,"76013"
"3206",50.841811618,4.403821671,14,"76013"
"3207",50.841848006,4.403928237,14,"76013"
"3208",50.841880272,4.404031156,14,"76013"
"3209",50.84190911,4.404135024,14,"76013"
"3210",50.841938479,4.404249218,13,"76013"
"3211",50.841967159,4.404369726,13,"76013"
"3212",50.841998607,4.404489876,12,"76013"
"3213",50.842030736,4.404595764,12,"76013"
"3214",50.842061479,4.404698274,12,"76013"
"3215",50.842088689,4.404801383,12,"76013"
"3216",50.842112109,4.404893217,12,"76013"
"3217",50.842138197,4.404994781,12,"76013"
"3218",50.842162227,4.405086621,12,"76013"
"3219",50.842186248,4.405180586,12,"76013"
"3220",50.842206297,4.405270659,11,"76013"
"3221",50.842218587,4.40535743,11,"76013"
"3222",50.842222231,4.405409155,11,"76013"
"3223",50.842230079,4.40545236,11,"76013"
"3224",50.842228756,4.405481613,11,"76013"
"3225",50.842228756,4.405481613,11,"76013"
"3226",50.842228756,4.405481613,11,"76013"
"3227",50.842228756,4.405481613,11,"76013"
"3228",50.842228756,4.405481613,12,"76013"
"3229",50.842228756,4.405481613,12,"76013"
"3230",50.842228756,4.405481613,13,"76013"
"3231",50.842228756,4.405481613,13,"76013"
"3232",50.842228756,4.405481613,13,"76013"
"3233",50.842228756,4.405481613,13,"76013"
"3234",50.842228756,4.405481613,13,"76013"
"3235",50.842228756,4.405481613,13,"76013"
"3236",50.842228756,4.405481613,14,"76013"
"3237",50.842228756,4.405481613,14,"76013"
"3238",50.842228756,4.405481613,14,"76013"
"3239",50.842228756,4.405481613,14,"76013"
"3240",50.842228756,4.405481613,14,"76013"
"3241",50.842265786,4.405637051,14,"76013"
"3242",50.842274415,4.405700775,19,"76013"
"3243",50.842283137,4.405754947,22,"76013"
"3244",50.842293268,4.40580208,23,"76013"
"3245",50.842307179,4.405852209,23,"76013"
"3246",50.842317738,4.40589252,23,"76013"
"3247",50.842330481,4.405937001,23,"76013"
"3248",50.842363323,4.405987442,23,"76013"
"3249",50.842391064,4.406063345,23,"76013"
"3250",50.842396062,4.406141735,23,"76013"
"3251",50.842396865,4.406202761,19,"76013"
"3252",50.842400118,4.406256592,18,"76013"
"3253",50.84241112,4.406310484,18,"76013"
"3254",50.842419592,4.406352223,16,"76013"
"3255",50.842431925,4.406387274,16,"76013"
"3256",50.842458834,4.406419935,16,"76013"
"3257",50.842491203,4.406429905,16,"76013"
"3258",50.84251078,4.406413283,16,"76013"
"3259",50.842555675,4.406381034,15,"76013"
"3260",50.842619167,4.406338809,15,"76013"
