"latitude","longitude","value","session_id"
"5624",51.353447389,4.338487194,4,"75980"
"5625",51.353249039,4.33877082,4,"75980"
"5626",51.353051583,4.339054046,4,"75980"
"5627",51.352857138,4.3393352,5,"75980"
"5628",51.352664496,4.339615221,5,"75980"
"5629",51.352474331,4.339890224,5,"75980"
"5630",51.352284539,4.340164211,5,"75980"
"5631",51.352095633,4.340437376,5,"75980"
"5632",51.351906911,4.340709475,5,"75980"
"5633",51.351718694,4.340978087,5,"75980"
"5634",51.351531333,4.341243817,5,"75980"
"5635",51.351341806,4.341510984,5,"75980"
"5636",51.351151096,4.341778171,5,"75980"
"5637",51.350956955,4.342034251,4,"75980"
"5638",51.350762678,4.342290321,4,"75980"
"5639",51.350565362,4.342534197,4,"75980"
"5640",51.350364553,4.342770882,4,"75980"
"5641",51.350169925,4.342995438,4,"75980"
"5642",51.349971372,4.343216993,4,"75980"
"5643",51.349765437,4.343433754,4,"75980"
"5644",51.349556775,4.343633495,4,"75980"
"5645",51.349348766,4.343822083,4,"75980"
"5646",51.349130545,4.344003566,4,"75980"
"5647",51.348909129,4.344171406,4,"75980"
"5648",51.348685719,4.344327629,4,"75980"
"5649",51.34846214,4.344473308,4,"75980"
"5650",51.348239882,4.344603839,3,"75980"
"5651",51.348009148,4.344736099,3,"75980"
"5652",51.347774394,4.344865389,3,"75980"
"5653",51.347536967,4.344979658,3,"75980"
"5654",51.347302534,4.345081126,3,"75980"
"5655",51.347074564,4.345172668,3,"75980"
"5656",51.346837409,4.345251274,3,"75980"
"5657",51.34659898,4.345318586,3,"75980"
"5658",51.346354515,4.345390515,2,"75980"
"5659",51.346115385,4.345448984,2,"75980"
"5660",51.345878694,4.345505173,2,"75980"
"5661",51.345643199,4.345553791,2,"75980"
"5662",51.345409368,4.345594234,2,"75980"
"5663",51.34517844,4.345630518,2,"75980"
"5664",51.344945121,4.345669336,2,"75980"
"5665",51.344706841,4.345709854,2,"75980"
"5666",51.344468164,4.345749612,1,"75980"
"5667",51.344229388,4.345791588,1,"75980"
"5668",51.343992611,4.345830886,1,"75980"
"5669",51.343756296,4.34587023,1,"75980"
"5670",51.343523118,4.34591203,1,"75980"
"5671",51.343286814,4.345954169,1,"75980"
"5672",51.343052274,4.345992815,1,"75980"
"5673",51.342817653,4.346031977,1,"75980"
"5674",51.342578639,4.346074804,1,"75980"
"5675",51.342340166,4.346115042,1,"75980"
"5676",51.3420992,4.346155436,1,"75980"
"5677",51.341862592,4.346192645,1,"75980"
"5678",51.341623496,4.346234255,1,"75980"
"5679",51.341385135,4.346273435,1,"75980"
"5680",51.341143502,4.346316042,1,"75980"
"5681",51.34090186,4.346359011,1,"75980"
"5682",51.340661488,4.346402267,1,"75980"
"5683",51.34042068,4.346444815,1,"75980"
"5684",51.3401809,4.34648989,1,"75980"
"5685",51.339943952,4.346532476,1,"75980"
"5686",51.33970401,4.346577278,1,"75980"
"5687",51.339465184,4.346620763,1,"75980"
"5688",51.339225717,4.346665052,1,"75980"
"5689",51.338986317,4.346704891,1,"75980"
"5690",51.338744004,4.346745125,1,"75980"
"5691",51.338500898,4.346790288,1,"75980"
"5692",51.338265164,4.346832257,1,"75980"
"5693",51.338026423,4.346874574,1,"75980"
"5694",51.337784614,4.346917582,1,"75980"
"5695",51.337541396,4.346962153,1,"75980"
"5696",51.337302111,4.347005498,1,"75980"
"5697",51.337064267,4.347046164,1,"75980"
"5698",51.336825342,4.347081965,1,"75980"
"5699",51.336583907,4.347117457,1,"75980"
"5700",51.336340217,4.347157539,1,"75980"
"5701",51.336095065,4.347204833,1,"75980"
"5702",51.335847811,4.347252461,0,"75980"
"5703",51.335606134,4.347296109,0,"75980"
"5704",51.335361951,4.347341586,0,"75980"
"5705",51.335124032,4.347383493,1,"75980"
"5706",51.334884165,4.347425295,1,"75980"
"5707",51.334642212,4.347468573,1,"75980"
"5708",51.334402838,4.347514865,1,"75980"
"5709",51.334168496,4.347571287,1,"75980"
"5710",51.333931864,4.347627621,1,"75980"
"5711",51.333694054,4.347683753,1,"75980"
"5712",51.333452422,4.347752935,1,"75980"
"5713",51.333211011,4.347818121,1,"75980"
"5714",51.332967927,4.34788639,1,"75980"
"5715",51.332729911,4.347953285,1,"75980"
"5716",51.33249356,4.348024484,1,"75980"
"5717",51.332258929,4.348093184,1,"75980"
"5718",51.332021859,4.348164279,1,"75980"
"5719",51.331789999,4.348237509,1,"75980"
"5720",51.331555502,4.348312154,1,"75980"
"5721",51.331319608,4.348388046,1,"75980"
"5722",51.331082993,4.348458384,1,"75980"
"5723",51.33084773,4.348530779,1,"75980"
"5724",51.330616153,4.348603847,1,"75980"
"5725",51.330382823,4.348677618,1,"75980"
"5726",51.330149479,4.348749772,1,"75980"
"5727",51.329916052,4.348820371,1,"75980"
"5728",51.329684332,4.348890669,1,"75980"
"5729",51.329453554,4.348958766,1,"75980"
"5730",51.329222067,4.349028654,1,"75980"
"5731",51.328986949,4.349102466,0,"75980"
"5732",51.328745284,4.349166489,0,"75980"
"5733",51.328508917,4.34922734,0,"75980"
"5734",51.328268177,4.34929343,0,"75980"
"5735",51.328027602,4.349358552,0,"75980"
"5736",51.327789641,4.349422214,0,"75980"
"5737",51.327552579,4.349480256,0,"75980"
"5738",51.327315828,4.349541095,0,"75980"
"5739",51.327073949,4.349603369,0,"75980"
"5740",51.326835041,4.34966074,0,"75980"
"5741",51.326594263,4.349719325,0,"75980"
"5742",51.326350614,4.349781246,0,"75980"
"5743",51.326105896,4.349842977,0,"75980"
"5744",51.325861123,4.349906184,0,"75980"
"5745",51.325620421,4.349967187,0,"75980"
"5746",51.32537182,4.350027079,0,"75980"
"5747",51.325132619,4.35008272,0,"75980"
"5748",51.324895501,4.350136529,0,"75980"
"5749",51.324653019,4.350177478,0,"75980"
"5750",51.324415292,4.350219603,0,"75980"
"5751",51.324176828,4.35025944,0,"75980"
"5752",51.323940338,4.350298141,0,"75980"
"5753",51.32370628,4.350341673,0,"75980"
"5754",51.323473231,4.350387163,0,"75980"
"5755",51.323238293,4.350438954,0,"75980"
"5756",51.32300402,4.350491287,0,"75980"
"5757",51.322769499,4.350539804,0,"75980"
"5758",51.322530656,4.350587773,0,"75980"
"5759",51.322290829,4.350637263,0,"75980"
"5760",51.322052574,4.350684546,0,"75980"
"5761",51.321819271,4.350730882,0,"75980"
"5762",51.321584602,4.350778056,0,"75980"
"5763",51.321349645,4.350833222,0,"75980"
"5764",51.32111344,4.350886603,0,"75980"
"5765",51.320873051,4.350950662,0,"75980"
"5766",51.320631101,4.351017622,0,"75980"
"5767",51.320386677,4.351091995,0,"75980"
"5768",51.320135608,4.351170015,0,"75980"
"5769",51.31988741,4.351246651,0,"75980"
"5770",51.319644673,4.3513321,0,"75980"
"5771",51.319399196,4.351418743,0,"75980"
"5772",51.319149433,4.351508769,0,"75980"
"5773",51.318903466,4.351607902,0,"75980"
"5774",51.318657459,4.351714755,0,"75980"
"5775",51.318411837,4.351826112,0,"75980"
"5776",51.318175533,4.351928622,0,"75980"
"5777",51.317936911,4.352036089,0,"75980"
"5778",51.317692955,4.352147198,0,"75980"
"5779",51.317457883,4.352261962,0,"75980"
"5780",51.317227948,4.352368181,0,"75980"
"5781",51.316999784,4.352484506,0,"75980"
"5782",51.316770985,4.352611084,0,"75980"
"5783",51.31654609,4.352740888,0,"75980"
"5784",51.316322982,4.352871878,0,"75980"
"5785",51.316097958,4.353004969,0,"75980"
"5786",51.315870346,4.353139043,0,"75980"
"5787",51.315640644,4.353280119,0,"75980"
"5788",51.3154103,4.353423327,0,"75980"
"5789",51.315186206,4.35357346,0,"75980"
"5790",51.314965512,4.353719755,0,"75980"
"5791",51.314746519,4.353873304,0,"75980"
"5792",51.314529642,4.354035122,0,"75980"
"5793",51.314304239,4.354208268,0,"75980"
"5794",51.314081364,4.354396663,0,"75980"
"5795",51.313863435,4.354591295,0,"75980"
"5796",51.313645661,4.354796438,0,"75980"
"5797",51.313429716,4.35500634,0,"75980"
"5798",51.313222813,4.355218552,0,"75980"
"5799",51.313020892,4.355425411,0,"75980"
"5800",51.31281989,4.3556481,0,"75980"
"5801",51.312621832,4.355873875,0,"75980"
"5802",51.312422369,4.356100783,0,"75980"
"5803",51.312231507,4.356329654,0,"75980"
"5804",51.31205357,4.35657015,0,"75980"
"5805",51.311880441,4.356812109,0,"75980"
"5806",51.311711706,4.357061528,0,"75980"
"5807",51.311541462,4.357319195,0,"75980"
"5808",51.31138456,4.357569983,0,"75980"
"5809",51.311226471,4.357829165,0,"75980"
"5810",51.311072294,4.358096724,0,"75980"
"5811",51.310915134,4.358371244,0,"75980"
"5812",51.310758787,4.358668989,0,"75980"
"5813",51.310612721,4.358956919,0,"75980"
"5814",51.310477553,4.359245603,0,"75980"
"5815",51.310337895,4.359557955,0,"75980"
"5816",51.310201629,4.359869425,1,"75980"
"5817",51.310062559,4.360184356,1,"75980"
"5818",51.309925518,4.360513389,1,"75980"
"5819",51.309786799,4.360861487,0,"75980"
"5820",51.309664284,4.361182286,0,"75980"
"5821",51.309537961,4.361499196,1,"75980"
"5822",51.309413897,4.361825526,1,"75980"
"5823",51.309293819,4.362150895,1,"75980"
"5824",51.309175261,4.362483571,1,"75980"
"5825",51.309054296,4.362816817,1,"75980"
"5826",51.30893608,4.363143929,1,"75980"
"5827",51.308813906,4.363478313,1,"75980"
"5828",51.308696169,4.363806391,1,"75980"
"5829",51.308580641,4.36412945,1,"75980"
"5830",51.308464681,4.364454052,1,"75980"
"5831",51.308345298,4.364786877,1,"75980"
"5832",51.308227192,4.365122813,1,"75980"
"5833",51.308108483,4.365462135,1,"75980"
"5834",51.30798972,4.365799775,2,"75980"
"5835",51.30786931,4.36613685,2,"75980"
"5836",51.307750358,4.366476048,2,"75980"
"5837",51.307632071,4.366814167,1,"75980"
"5838",51.307518843,4.36715144,1,"75980"
"5839",51.307405492,4.367486942,1,"75980"
"5840",51.30729091,4.367828083,1,"75980"
"5841",51.307174261,4.368171458,1,"75980"
"5842",51.307054487,4.368513438,1,"75980"
"5843",51.306935498,4.368858222,1,"75980"
"5844",51.306815573,4.369199435,1,"75980"
"5845",51.306695703,4.369545085,1,"75980"
"5846",51.306577449,4.369884196,1,"75980"
"5847",51.306457708,4.370226576,1,"75980"
"5848",51.306338183,4.370569928,1,"75980"
"5849",51.306222397,4.370901073,1,"75980"
"5850",51.306103273,4.371236611,1,"75980"
"5851",51.30598278,4.371570188,1,"75980"
"5852",51.305860784,4.371914815,1,"75980"
"5853",51.305738183,4.372269513,0,"75980"
"5854",51.305618306,4.372616039,0,"75980"
"5855",51.305500324,4.372966798,0,"75980"
"5856",51.305385667,4.373307576,0,"75980"
"5857",51.305269557,4.373649405,0,"75980"
"5858",51.305151824,4.37399466,0,"75980"
"5859",51.305031897,4.374347872,0,"75980"
"5860",51.304907298,4.374701915,0,"75980"
"5861",51.3047882,4.375050273,0,"75980"
"5862",51.304669492,4.375396813,0,"75980"
"5863",51.304549542,4.375745935,0,"75980"
"5864",51.304429935,4.376088444,0,"75980"
"5865",51.304304308,4.3764412,0,"75980"
"5866",51.304184286,4.376787556,0,"75980"
"5867",51.304064543,4.377128946,0,"75980"
"5868",51.303943282,4.377474569,0,"75980"
"5869",51.303820638,4.377823634,0,"75980"
"5870",51.303698561,4.378170472,0,"75980"
"5871",51.30357362,4.378522784,0,"75980"
"5872",51.303452097,4.378871771,0,"75980"
"5873",51.303329445,4.379224068,0,"75980"
"5874",51.303207066,4.379576457,0,"75980"
"5875",51.30308612,4.379923428,0,"75980"
"5876",51.302965542,4.380273571,1,"75980"
"5877",51.302841484,4.380625394,1,"75980"
"5878",51.302719579,4.380975201,1,"75980"
"5879",51.302594656,4.381332052,1,"75980"
"5880",51.302467638,4.381687211,1,"75980"
"5881",51.302342733,4.382042113,1,"75980"
"5882",51.302216399,4.382396065,1,"75980"
"5883",51.302089044,4.382753979,1,"75980"
"5884",51.301962027,4.383108457,1,"75980"
"5885",51.301834209,4.383466436,1,"75980"
"5886",51.30170736,4.383828653,1,"75980"
"5887",51.30158129,4.384187419,1,"75980"
"5888",51.301456675,4.384542956,1,"75980"
"5889",51.301330637,4.384901746,1,"75980"
"5890",51.301206524,4.385259087,1,"75980"
"5891",51.301081377,4.385623784,1,"75980"
"5892",51.30095754,4.385985105,1,"75980"
"5893",51.300833926,4.386346724,1,"75980"
"5894",51.300712082,4.386707843,1,"75980"
"5895",51.300589234,4.387067739,1,"75980"
"5896",51.300466005,4.387430887,1,"75980"
"5897",51.30034175,4.387794677,1,"75980"
"5898",51.300217843,4.388158659,1,"75980"
"5899",51.30009042,4.388518851,0,"75980"
"5900",51.299964157,4.388878039,0,"75980"
"5901",51.299839887,4.389233383,0,"75980"
"5902",51.299713662,4.389596871,1,"75980"
"5903",51.299588808,4.389957526,1,"75980"
"5904",51.299463545,4.390321709,1,"75980"
"5905",51.299338987,4.390686703,0,"75980"
"5906",51.299215093,4.391049085,0,"75980"
"5907",51.299090914,4.391411301,0,"75980"
"5908",51.298966143,4.391774685,0,"75980"
"5909",51.298844434,4.392126946,0,"75980"
"5910",51.298721643,4.392478246,0,"75980"
"5911",51.298595794,4.392837351,0,"75980"
"5912",51.29846867,4.393200824,0,"75980"
"5913",51.298339722,4.393571935,0,"75980"
"5914",51.298212217,4.393934568,0,"75980"
"5915",51.298084018,4.394299198,0,"75980"
"5916",51.297956251,4.394661677,0,"75980"
"5917",51.297828493,4.395027884,0,"75980"
"5918",51.297701332,4.395391028,0,"75980"
"5919",51.297574176,4.395755121,0,"75980"
"5920",51.297446452,4.396120683,0,"75980"
"5921",51.297318964,4.396486304,0,"75980"
"5922",51.297191206,4.396857668,0,"75980"
"5923",51.297068003,4.397207109,0,"75980"
"5924",51.29694127,4.39756868,0,"75980"
"5925",51.296813279,4.397936466,0,"75980"
"5926",51.296687245,4.398295782,0,"75980"
"5927",51.296561171,4.39865657,0,"75980"
"5928",51.296434668,4.399020419,0,"75980"
"5929",51.296302423,4.399392877,0,"75980"
"5930",51.296173871,4.399754692,0,"75980"
"5931",51.296048573,4.400110277,0,"75980"
"5932",51.295917993,4.400458524,0,"75980"
"5933",51.295785184,4.400813274,0,"75980"
"5934",51.295646819,4.401160936,0,"75980"
"5935",51.295507341,4.401520972,0,"75980"
"5936",51.295361481,4.401861205,0,"75980"
"5937",51.295213386,4.402188723,0,"75980"
"5938",51.295052306,4.402521016,0,"75980"
"5939",51.294887946,4.402845208,0,"75980"
"5940",51.29472093,4.403159524,0,"75980"
"5941",51.294552697,4.403463437,0,"75980"
"5942",51.294379341,4.40376562,0,"75980"
"5943",51.294209962,4.40406147,0,"75980"
"5944",51.294027237,4.404352698,0,"75980"
"5945",51.2938429,4.404631041,0,"75980"
"5946",51.293660055,4.404905684,0,"75980"
"5947",51.293471757,4.405168348,0,"75980"
"5948",51.293277855,4.405430724,0,"75980"
"5949",51.293085128,4.405682937,0,"75980"
"5950",51.292891339,4.405930436,0,"75980"
"5951",51.292688773,4.406166352,0,"75980"
"5952",51.29248199,4.406396036,0,"75980"
"5953",51.292278096,4.406623872,0,"75980"
"5954",51.29206866,4.406844043,0,"75980"
"5955",51.29185844,4.407047814,0,"75980"
"5956",51.291647099,4.407240856,0,"75980"
"5957",51.291434707,4.407427623,0,"75980"
"5958",51.291231437,4.407604544,0,"75980"
"5959",51.291016131,4.407777328,0,"75980"
"5960",51.290801342,4.407942185,0,"75980"
"5961",51.290590591,4.408100755,0,"75980"
"5962",51.290373316,4.408249649,0,"75980"
"5963",51.290144356,4.408390863,0,"75980"
"5964",51.289923656,4.408522354,0,"75980"
"5965",51.289696445,4.408651787,0,"75980"
"5966",51.289459556,4.408777149,0,"75980"
"5967",51.289223508,4.408892384,0,"75980"
"5968",51.288990697,4.408992188,0,"75980"
"5969",51.288758333,4.409090924,0,"75980"
"5970",51.28852215,4.409183294,0,"75980"
"5971",51.288282803,4.409264623,0,"75980"
"5972",51.288041965,4.409339754,0,"75980"
"5973",51.287802806,4.409414382,0,"75980"
"5974",51.287557793,4.409480543,0,"75980"
"5975",51.287309229,4.409537325,0,"75980"
"5976",51.287055223,4.409580691,0,"75980"
"5977",51.286804425,4.409617429,0,"75980"
"5978",51.28655046,4.409642319,0,"75980"
"5979",51.286297708,4.409653981,0,"75980"
"5980",51.286043492,4.409654147,0,"75980"
"5981",51.285792455,4.409641171,0,"75980"
"5982",51.285543022,4.409611982,0,"75980"
"5983",51.285294,4.40957315,0,"75980"
"5984",51.28504266,4.409520937,0,"75980"
"5985",51.284791769,4.409449907,0,"75980"
"5986",51.284540318,4.409372674,0,"75980"
"5987",51.284294507,4.40928218,0,"75980"
"5988",51.284051583,4.409182436,0,"75980"
"5989",51.28380682,4.409069035,0,"75980"
"5990",51.283577105,4.40895272,0,"75980"
"5991",51.283343806,4.408804983,0,"75980"
"5992",51.2831093,4.408643318,0,"75980"
"5993",51.28286682,4.408481403,0,"75980"
"5994",51.28264226,4.408305692,0,"75980"
"5995",51.282427568,4.40813871,0,"75980"
"5996",51.282217359,4.407971405,0,"75980"
"5997",51.28199597,4.407784325,0,"75980"
"5998",51.281779828,4.407608005,0,"75980"
"5999",51.281560275,4.407424422,0,"75980"
"6000",51.281339922,4.407241297,0,"75980"
"6001",51.281115635,4.407057475,0,"75980"
"6002",51.280899571,4.4068809,0,"75980"
"6003",51.28067414,4.406706779,0,"75980"
"6004",51.280455179,4.406528387,0,"75980"
"6005",51.280232904,4.406351463,0,"75980"
"6006",51.280011046,4.406188024,0,"75980"
"6007",51.279791106,4.406023876,0,"75980"
"6008",51.279568024,4.405869778,0,"75980"
"6009",51.279345045,4.405711668,0,"75980"
"6010",51.279116008,4.405565349,0,"75980"
"6011",51.278888038,4.405427637,0,"75980"
"6012",51.278664053,4.40530549,0,"75980"
"6013",51.278435113,4.405181081,0,"75980"
"6014",51.27820518,4.405073581,0,"75980"
"6015",51.277968307,4.404967498,0,"75980"
"6016",51.277734389,4.404872336,0,"75980"
"6017",51.277498368,4.404780666,0,"75980"
"6018",51.277253716,4.40469008,0,"75980"
"6019",51.277015557,4.404621057,0,"75980"
"6020",51.276777213,4.404563729,0,"75980"
"6021",51.276535213,4.404508532,0,"75980"
"6022",51.276294908,4.404460454,0,"75980"
"6023",51.276048253,4.404426081,0,"75980"
"6024",51.275806018,4.404395287,0,"75980"
"6025",51.275558367,4.404376697,0,"75980"
"6026",51.27531387,4.404368037,0,"75980"
"6027",51.275070634,4.404361637,0,"75980"
"6028",51.274834926,4.40437211,0,"75980"
"6029",51.274594448,4.404386906,0,"75980"
"6030",51.274349484,4.404410425,0,"75980"
"6031",51.27410874,4.4044349,0,"75980"
"6032",51.273868636,4.404475813,0,"75980"
"6033",51.273633967,4.404526614,0,"75980"
"6034",51.273393199,4.404580376,0,"75980"
"6035",51.273160171,4.404648385,0,"75980"
"6036",51.272911009,4.404733628,0,"75980"
"6037",51.272670389,4.404824218,0,"75980"
"6038",51.272432663,4.404910046,0,"75980"
"6039",51.272199847,4.405005601,0,"75980"
"6040",51.27196715,4.40510839,0,"75980"
"6041",51.271728451,4.405220056,0,"75980"
"6042",51.271490438,4.405346773,0,"75980"
"6043",51.271250651,4.405481651,0,"75980"
"6044",51.271016165,4.405622217,0,"75980"
"6045",51.27079388,4.405767078,0,"75980"
"6046",51.27057027,4.405927008,0,"75980"
"6047",51.270340705,4.406101665,0,"75980"
"6048",51.270112604,4.406277781,0,"75980"
"6049",51.269890695,4.406466396,0,"75980"
"6050",51.269668407,4.406663266,0,"75980"
"6051",51.269444363,4.406878028,0,"75980"
"6052",51.26923503,4.407091626,0,"75980"
"6053",51.269021438,4.40732174,0,"75980"
"6054",51.268799628,4.407562905,0,"75980"
"6055",51.26858306,4.407822676,0,"75980"
"6056",51.268375896,4.40807437,0,"75980"
"6057",51.268180267,4.408328916,0,"75980"
"6058",51.267987394,4.40858873,0,"75980"
"6059",51.267798894,4.40885629,0,"75980"
"6060",51.267615554,4.409128213,0,"75980"
"6061",51.267433172,4.409414172,0,"75980"
"6062",51.267254998,4.409704043,0,"75980"
"6063",51.267077043,4.410003156,0,"75980"
"6064",51.266898211,4.41031493,0,"75980"
"6065",51.266726813,4.41063108,0,"75980"
"6066",51.266559918,4.410952859,0,"75980"
"6067",51.266401837,4.41127875,0,"75980"
"6068",51.266251017,4.411604134,0,"75980"
"6069",51.26610213,4.411941983,0,"75980"
"6070",51.265958984,4.412279889,0,"75980"
"6071",51.265818761,4.412615748,0,"75980"
"6072",51.265690082,4.412954354,0,"75980"
"6073",51.265564411,4.41330258,0,"75980"
"6074",51.265441922,4.413663529,0,"75980"
"6075",51.265329858,4.41402362,0,"75980"
"6076",51.265221279,4.414368017,0,"75980"
"6077",51.265119633,4.414720857,0,"75980"
"6078",51.265019681,4.415076174,0,"75980"
"6079",51.264929476,4.415441972,0,"75980"
"6080",51.264841939,4.415815039,0,"75980"
"6081",51.264761862,4.416183422,0,"75980"
"6082",51.264689889,4.416540583,0,"75980"
"6083",51.264620963,4.4168972,0,"75980"
"6084",51.26455848,4.417252576,0,"75980"
"6085",51.264497196,4.417609313,0,"75980"
"6086",51.264442197,4.417970549,0,"75980"
"6087",51.264386872,4.418333906,0,"75980"
"6088",51.264342472,4.418695052,0,"75980"
"6089",51.264299492,4.419063062,0,"75980"
"6090",51.26425449,4.419438094,0,"75980"
"6091",51.264211765,4.419824676,0,"75980"
"6092",51.264170725,4.420209761,0,"75980"
"6093",51.264134362,4.420587402,0,"75980"
